Amplitude,Frequency
0.0590106666666667,0.0
7.804954699036674e-06,0.1111111111111111
1.0451012712458028e-05,0.2222222222222222
4.988887809634648e-06,0.3333333333333333
7.597370681499494e-06,0.4444444444444444
6.3538719318123836e-06,0.5555555555555556
9.939381116933254e-06,0.6666666666666666
4.7682397700133564e-06,0.7777777777777777
6.348944590398209e-06,0.8888888888888888
8.914726651030261e-06,1.0
1.6955516676246695e-05,1.1111111111111112
9.935214519688794e-06,1.222222222222222
1.562137636021255e-05,1.3333333333333333
2.0038791288579664e-05,1.4444444444444444
1.0541511828482564e-05,1.5555555555555554
6.418878215796106e-06,1.6666666666666665
1.3947630697704102e-05,1.7777777777777777
7.150129811438918e-06,1.8888888888888888
8.832655944570388e-06,2.0
1.0476711049778608e-05,2.111111111111111
9.64395309051746e-06,2.2222222222222223
9.300540127448377e-06,2.333333333333333
1.4249112080737187e-05,2.444444444444444
5.60399263182586e-06,2.5555555555555554
1.4213348557891798e-05,2.6666666666666665
7.807236445729695e-06,2.7777777777777777
1.0255707643203606e-05,2.888888888888889
5.425294267126544e-06,3.0
8.250199097093101e-06,3.1111111111111107
1.627458683608217e-05,3.222222222222222
6.615145014898605e-06,3.333333333333333
7.851265263981187e-06,3.444444444444444
1.564386543553664e-05,3.5555555555555554
1.595816418921686e-06,3.6666666666666665
5.0261266286786755e-06,3.7777777777777777
1.1739258403819466e-05,3.888888888888889
1.0176914751674787e-05,4.0
9.538392675190137e-06,4.111111111111111
6.596307404710726e-06,4.222222222222222
9.269700771978168e-06,4.333333333333333
1.4308470241058394e-05,4.444444444444445
1.4919294404497535e-05,4.555555555555555
6.153750714303592e-06,4.666666666666666
1.2151317681590989e-05,4.777777777777778
1.3420251050701332e-05,4.888888888888888
1.6104348085963326e-05,5.0
2.6004064076804683e-06,5.111111111111111
1.886824739505617e-05,5.222222222222222
8.348953227389951e-06,5.333333333333333
3.2791648673574725e-06,5.444444444444444
8.088196947277547e-06,5.555555555555555
6.343027323641913e-06,5.666666666666666
1.1892059574344087e-05,5.777777777777778
4.002332107766275e-06,5.888888888888888
7.937254330712015e-06,6.0
7.254580435859077e-06,6.111111111111111
5.250866386554684e-06,6.222222222222221
1.2024431120262979e-05,6.333333333333333
2.3037339172239057e-06,6.444444444444444
1.1004520113681927e-05,6.555555555555555
9.78972487824857e-06,6.666666666666666
1.5415004160396278e-05,6.777777777777778
1.1522134930057788e-05,6.888888888888888
1.4359381705332566e-05,7.0
7.933127292697543e-06,7.111111111111111
6.123660069910317e-06,7.222222222222221
5.88184355624034e-06,7.333333333333333
9.646732140579396e-06,7.444444444444444
1.724101590281787e-05,7.555555555555555
8.940616144852562e-06,7.666666666666666
5.540786486401798e-06,7.777777777777778
6.835743935925938e-06,7.888888888888888
4.583493107392682e-06,8.0
6.919983664591246e-06,8.11111111111111
7.5497317902653265e-06,8.222222222222221
9.021074507613926e-06,8.333333333333332
6.613443370684409e-06,8.444444444444445
2.961420816456736e-06,8.555555555555555
8.706294123535653e-06,8.666666666666666
9.22927350558751e-06,8.777777777777777
7.956760470233494e-06,8.88888888888889
4.8125797348510604e-06,9.0
8.789229436624076e-06,9.11111111111111
4.126788542497784e-06,9.222222222222221
1.8454221399424032e-05,9.333333333333332
1.7090289452963115e-05,9.444444444444445
2.7058670866870327e-06,9.555555555555555
1.0400359636044212e-05,9.666666666666666
