Amplitude,Frequency
0.051839555555555576,0.0
3.2918811034103e-06,0.1111111111111111
6.870027434061852e-06,0.2222222222222222
6.094757696566177e-06,0.3333333333333333
8.312825933468161e-06,0.4444444444444444
2.7313097649273646e-06,0.5555555555555556
2.8876251757039467e-06,0.6666666666666666
4.763302070598412e-06,0.7777777777777777
6.287867930817582e-06,0.8888888888888888
3.2238192460775824e-06,1.0
3.1112357179067655e-06,1.1111111111111112
3.582944853005191e-06,1.222222222222222
1.2968795955996513e-06,1.3333333333333333
5.19861626433718e-06,1.4444444444444444
3.964154213277379e-06,1.5555555555555554
5.118183639281907e-06,1.6666666666666665
1.081443640061345e-06,1.7777777777777777
4.474948497468361e-06,1.8888888888888888
5.042108862662081e-06,2.0
4.379251176126092e-06,2.111111111111111
8.070562430674264e-07,2.2222222222222223
8.030826121807071e-07,2.333333333333333
6.447909498805561e-06,2.444444444444444
5.625067395883528e-06,2.5555555555555554
8.839194089611382e-06,2.6666666666666665
2.8825086795821172e-06,2.7777777777777777
6.19050146005932e-06,2.888888888888889
5.822204699239773e-06,3.0
3.766056115108226e-07,3.1111111111111107
5.491966389708719e-06,3.222222222222222
9.640435414613984e-06,3.333333333333333
4.7130642929531775e-06,3.444444444444444
5.937700779584e-06,3.5555555555555554
6.274207317549939e-06,3.6666666666666665
5.25785341106624e-06,3.7777777777777777
3.869770436898082e-06,3.888888888888889
6.679048847459135e-06,4.0
6.313299565582189e-06,4.111111111111111
7.208651726400783e-06,4.222222222222222
7.230792795461032e-06,4.333333333333333
4.078976557747581e-06,4.444444444444445
3.499540016541546e-06,4.555555555555555
6.4100040713208405e-06,4.666666666666666
6.664843651862566e-06,4.777777777777778
2.3887314578794482e-06,4.888888888888888
5.582594239461109e-06,5.0
8.759028079832042e-06,5.111111111111111
5.981868913760494e-06,5.222222222222222
5.289603665843817e-06,5.333333333333333
4.466077084455826e-06,5.444444444444444
4.936031815009756e-06,5.555555555555555
2.748778429630488e-06,5.666666666666666
8.242074959753985e-06,5.777777777777778
2.5557769615148392e-06,5.888888888888888
3.70993064314453e-06,6.0
6.467276773210699e-06,6.111111111111111
1.083723017293275e-05,6.222222222222221
4.288844804347528e-06,6.333333333333333
8.901762729747135e-06,6.444444444444444
5.087999670310741e-06,6.555555555555555
7.45958843802234e-06,6.666666666666666
4.592605332409657e-06,6.777777777777778
8.75029659759328e-06,6.888888888888888
9.41497268239164e-06,7.0
4.734292310163732e-06,7.111111111111111
8.469753570405917e-06,7.222222222222221
5.2219341560159926e-06,7.333333333333333
5.761879870196608e-06,7.444444444444444
2.7281123494900653e-06,7.555555555555555
4.977256908068594e-06,7.666666666666666
4.85182104360179e-06,7.777777777777778
5.032162913546575e-07,7.888888888888888
8.234397402255378e-06,8.0
5.400608662479648e-06,8.11111111111111
8.757433828575925e-06,8.222222222222221
7.384178114867853e-06,8.333333333333332
2.249869879003432e-06,8.444444444444445
1.6367095685096787e-06,8.555555555555555
4.194774839865188e-06,8.666666666666666
1.553158287521137e-06,8.777777777777777
3.571800901583722e-06,8.88888888888889
8.670262334254129e-06,9.0
7.2508926019906246e-06,9.11111111111111
4.282936309161377e-06,9.222222222222221
7.289690416307314e-06,9.333333333333332
1.0645901774321742e-05,9.444444444444445
2.02831248425968e-06,9.555555555555555
7.949420783502644e-06,9.666666666666666
3.2407894189115975e-06,9.777777777777777
2.7479929922066216e-06,9.888888888888888
6.268960695587137e-06,10.0
5.81131076686228e-06,10.11111111111111
4.1011304166389676e-06,10.222222222222221
1.5679570539520009e-06,10.333333333333332
7.471781747905473e-06,10.444444444444445
1.0643974895425776e-06,10.555555555555555
2.2670704643813333e-06,10.666666666666666
3.2693368650746693e-06,10.777777777777777
6.204507060946697e-06,10.888888888888888
2.2777948940851848e-06,11.0
4.842636654577014e-06,11.11111111111111
3.682881345521176e-06,11.222222222222221
4.1279390985632575e-06,11.333333333333332
6.2074770392487775e-06,11.444444444444445
2.4585808192291826e-06,11.555555555555555
7.936194456498455e-06,11.666666666666666
4.8616866045281145e-06,11.777777777777777
8.723484544714966e-06,11.888888888888888
2.628343984792368e-06,12.0
5.1790431525363105e-06,12.11111111111111
3.3268406154803915e-06,12.222222222222221
2.3462746727941094e-06,12.333333333333332
5.800307384072842e-06,12.444444444444443
1.2796508681946574e-05,12.555555555555555
6.781735094412487e-06,12.666666666666666
7.761300200061992e-06,12.777777777777777
1.1063445203549455e-05,12.888888888888888
7.285852714814072e-06,13.0
4.424417948917655e-06,13.11111111111111
5.7700872354913905e-06,13.222222222222221
6.597609686284295e-06,13.333333333333332
7.5862547557661515e-06,13.444444444444443
6.81756571739612e-06,13.555555555555555
3.546028205989512e-06,13.666666666666666
5.090966313931262e-06,13.777777777777777
7.923684211987818e-06,13.888888888888888
3.5835313967621277e-06,14.0
3.877519106437323e-06,14.11111111111111
1.810044664250121e-06,14.222222222222221
1.981884680011616e-06,14.333333333333332
2.4160801761026677e-06,14.444444444444443
6.000628751338295e-06,14.555555555555555
2.2019616618643425e-06,14.666666666666666
5.8893154013111355e-06,14.777777777777777
3.7226930845437505e-06,14.888888888888888
7.644269022499998e-06,15.0
1.949945920792526e-06,15.11111111111111
6.835040058777509e-06,15.222222222222221
5.56426804628665e-06,15.333333333333332
3.6239286329102185e-06,15.444444444444443
3.974711818206656e-06,15.555555555555555
2.2230939872130015e-06,15.666666666666666
1.2029398429018178e-05,15.777777777777777
3.607268277078505e-06,15.888888888888888
1.0436307936624882e-05,16.0
2.789061426122503e-06,16.11111111111111
4.721233622216887e-06,16.22222222222222
2.791625792582352e-06,16.333333333333332
2.3556235666429883e-06,16.444444444444443
8.599969879419864e-06,16.555555555555554
3.1612032281107607e-06,16.666666666666664
8.044266818445293e-06,16.77777777777778
5.202567084800305e-06,16.88888888888889
3.8019101132973748e-06,17.0
5.173975145346312e-06,17.11111111111111
7.543091596454567e-06,17.22222222222222
4.464992217943657e-06,17.333333333333332
6.303564418429191e-06,17.444444444444443
3.58865277133846e-06,17.555555555555554
1.351987060598869e-06,17.666666666666664
5.675899520296429e-06,17.77777777777778
5.6790202449578955e-06,17.88888888888889
3.4085091627074026e-06,18.0
8.430177089491221e-06,18.11111111111111
8.522857825204334e-06,18.22222222222222
2.340249594429792e-06,18.333333333333332
2.391643142052426e-06,18.444444444444443
9.207604693228343e-07,18.555555555555554
6.385154838143695e-06,18.666666666666664
3.006734691148373e-06,18.777777777777775
1.0296762344901429e-05,18.88888888888889
4.772899043612029e-06,19.0
3.3666831778229685e-06,19.11111111111111
5.9950612576809535e-06,19.22222222222222
2.3300550854178934e-06,19.333333333333332
2.318921917186163e-06,19.444444444444443
5.772523381585542e-06,19.555555555555554
8.666473911057874e-06,19.666666666666664
6.142821739938473e-06,19.777777777777775
4.585856882690715e-06,19.88888888888889
6.504687085559545e-06,20.0
4.3841353364581275e-06,20.11111111111111
5.822089968948236e-07,20.22222222222222
5.377464103174595e-06,20.333333333333332
3.900444269019719e-06,20.444444444444443
8.385899638301492e-06,20.555555555555554
7.573354909419961e-06,20.666666666666664
4.140785773764497e-06,20.777777777777775
8.577716895232349e-06,20.88888888888889
7.320111715504641e-06,21.0
3.5585517576985908e-06,21.11111111111111
4.120129913963495e-06,21.22222222222222
6.685298522288581e-06,21.333333333333332
9.212458542235416e-06,21.444444444444443
8.579881176564e-06,21.555555555555554
5.889752106706981e-06,21.666666666666664
8.554123169771413e-06,21.777777777777775
4.147774823507595e-06,21.88888888888889
4.483322846600039e-06,22.0
3.0484722756152267e-06,22.11111111111111
1.3228780787440733e-05,22.22222222222222
8.502764510893558e-07,22.333333333333332
2.9198646638009442e-06,22.444444444444443
5.0466869173723576e-06,22.555555555555554
4.308514085448156e-06,22.666666666666664
7.014755804349941e-06,22.777777777777775
1.38343967498427e-06,22.88888888888889
3.4218051723131524e-06,23.0
6.570718280474595e-06,23.11111111111111
2.620631746097349e-06,23.22222222222222
8.99250406336067e-06,23.333333333333332
3.386069917483564e-06,23.444444444444443
1.7041193974457889e-06,23.555555555555554
5.001308629135607e-06,23.666666666666664
8.699452178229946e-06,23.777777777777775
5.3808495454351e-06,23.88888888888889
1.6257965168280063e-06,24.0
1.110744528178979e-06,24.11111111111111
3.4233346120842125e-06,24.22222222222222
6.643303140842744e-06,24.333333333333332
3.330256798907753e-06,24.444444444444443
6.7556829391228295e-06,24.555555555555554
9.49319267360282e-06,24.666666666666664
3.2143861611730088e-06,24.777777777777775
4.740344012319547e-06,24.888888888888886
7.928529752164694e-06,25.0
5.2061039290182495e-06,25.11111111111111
1.465750121736982e-05,25.22222222222222
4.042875015366429e-06,25.333333333333332
6.37959336744117e-06,25.444444444444443
1.0526460979531877e-05,25.555555555555554
1.3937718375925793e-06,25.666666666666664
1.3417715599995544e-06,25.777777777777775
8.610140864452634e-06,25.888888888888886
5.7962670087618854e-06,26.0
1.3848376826829235e-06,26.11111111111111
6.238256564358592e-06,26.22222222222222
6.81585247656251e-06,26.333333333333332
9.119111065644603e-06,26.444444444444443
3.120891559132707e-06,26.555555555555554
7.647309561715947e-06,26.666666666666664
8.268239983223212e-06,26.777777777777775
5.623109202792264e-06,26.888888888888886
7.985972692580614e-06,27.0
2.374718515644272e-06,27.11111111111111
3.663190960707512e-06,27.22222222222222
8.806637804447716e-07,27.333333333333332
5.116401285579989e-06,27.444444444444443
6.994998976506698e-06,27.555555555555554
4.840925674012039e-06,27.666666666666664
2.5645212097612416e-06,27.777777777777775
5.6870399246457435e-06,27.888888888888886
7.68831813584359e-06,28.0
4.365195848379126e-06,28.11111111111111
6.227090604144857e-06,28.22222222222222
1.085577418553447e-05,28.333333333333332
2.6220947376580884e-06,28.444444444444443
6.647806044468987e-06,28.555555555555554
7.35170585002881e-06,28.666666666666664
9.58470593727593e-06,28.777777777777775
3.4622812793142897e-06,28.888888888888886
6.082119205275299e-06,29.0
9.928507665744084e-06,29.11111111111111
6.977712982005252e-06,29.22222222222222
5.861500733760108e-06,29.333333333333332
5.450561699093293e-06,29.444444444444443
6.7333126839553404e-06,29.555555555555554
8.348564340830491e-06,29.666666666666664
5.440307405988484e-06,29.777777777777775
2.9672262666601495e-06,29.888888888888886
6.861112285350337e-06,30.0
2.8452593252340698e-06,30.11111111111111
5.896645208374867e-06,30.22222222222222
8.819816517839591e-06,30.333333333333332
3.0752545915585993e-06,30.444444444444443
6.727541662743802e-06,30.555555555555554
3.5955143841060547e-06,30.666666666666664
4.214680217644403e-06,30.777777777777775
4.03657355457329e-06,30.888888888888886
8.522563870827527e-06,31.0
2.4950574657275253e-06,31.11111111111111
3.0258563373872753e-06,31.22222222222222
6.76128781744915e-06,31.333333333333332
5.8826595741144355e-06,31.444444444444443
5.542460224340303e-06,31.555555555555554
4.143123573045592e-06,31.666666666666664
1.1117163854376131e-06,31.777777777777775
4.603940565098673e-06,31.888888888888886
3.351381185522956e-06,32.0
1.937571921684555e-06,32.11111111111111
5.879378495021806e-06,32.22222222222222
5.121803692779336e-06,32.33333333333333
2.314974443943744e-06,32.44444444444444
6.643795620874936e-06,32.55555555555556
3.6847435286135364e-06,32.666666666666664
6.604027100873093e-06,32.77777777777778
7.946167759018064e-06,32.888888888888886
1.9566054503149943e-06,33.0
6.604710395914195e-06,33.11111111111111
6.547358041069048e-06,33.22222222222222
3.977710218096939e-06,33.33333333333333
1.6377805326025501e-06,33.44444444444444
4.269755690716862e-06,33.55555555555556
2.7899281945726736e-06,33.666666666666664
3.75691617510156e-06,33.77777777777778
2.9323972522574657e-06,33.888888888888886
2.2595674881567686e-06,34.0
1.1356368649580507e-05,34.11111111111111
3.415900495340226e-07,34.22222222222222
4.1112719760214485e-06,34.33333333333333
1.845176474002357e-06,34.44444444444444
9.416622966253887e-06,34.55555555555556
4.728701545050994e-06,34.666666666666664
2.248344564362841e-06,34.77777777777778
4.399234985628501e-06,34.888888888888886
6.858916231349804e-06,35.0
6.585770509461493e-06,35.11111111111111
3.6930248844534876e-06,35.22222222222222
3.7318109844250323e-06,35.33333333333333
3.406938025197408e-06,35.44444444444444
3.392776461849236e-06,35.55555555555556
6.59551602267416e-06,35.666666666666664
4.700426468959314e-06,35.77777777777778
1.0775124279474757e-05,35.888888888888886
5.013363295701069e-06,36.0
2.220996094603255e-06,36.11111111111111
3.2973460336843e-06,36.22222222222222
2.5615337496413153e-07,36.33333333333333
9.73839593464954e-06,36.44444444444444
4.527343328012083e-06,36.55555555555555
5.170302428759865e-06,36.666666666666664
4.239362716048527e-06,36.77777777777778
9.127811880756652e-06,36.888888888888886
1.1728177274045752e-06,37.0
7.654943279761458e-06,37.11111111111111
3.2317699622947647e-06,37.22222222222222
5.223951606949218e-07,37.33333333333333
1.0292139166420067e-05,37.44444444444444
6.414940526925573e-06,37.55555555555555
1.991863916246171e-06,37.666666666666664
3.4658640609033363e-06,37.77777777777778
9.659760411743369e-06,37.888888888888886
6.39136595734527e-06,38.0
3.952383963754438e-06,38.11111111111111
4.477525350034981e-06,38.22222222222222
3.879774862578597e-06,38.33333333333333
6.900951957693008e-06,38.44444444444444
4.927830248968324e-06,38.55555555555555
1.1561625143278632e-06,38.666666666666664
7.448477869355412e-06,38.77777777777778
6.287602992832338e-06,38.888888888888886
1.9956073218515275e-06,39.0
1.8325735096692231e-06,39.11111111111111
2.864638227773424e-06,39.22222222222222
5.723594599366747e-06,39.33333333333333
2.6133308300557422e-06,39.44444444444444
1.1678877141740447e-06,39.55555555555555
2.4787875573512522e-06,39.666666666666664
6.270247106242361e-06,39.77777777777778
5.332574119148181e-06,39.888888888888886
8.189594804682125e-06,40.0
6.781890737746863e-06,40.11111111111111
8.028106259034408e-06,40.22222222222222
2.4636054793936527e-06,40.33333333333333
6.63222438640503e-06,40.44444444444444
7.801712958171428e-06,40.55555555555555
5.790129337632536e-06,40.666666666666664
4.021650346790784e-06,40.77777777777778
6.045525670576536e-06,40.888888888888886
1.9553697129217855e-06,41.0
8.295761496986198e-06,41.11111111111111
4.259019843176543e-06,41.22222222222222
3.0503442781035694e-06,41.33333333333333
5.732538559039655e-06,41.44444444444444
1.1235672728156105e-05,41.55555555555555
6.079487859455502e-06,41.666666666666664
4.205995389198552e-06,41.77777777777778
1.7130118914691175e-06,41.888888888888886
3.316526537205891e-06,42.0
3.631575455280421e-06,42.11111111111111
3.378136404582521e-06,42.22222222222222
5.38391548904064e-06,42.33333333333333
6.0696540264870494e-06,42.44444444444444
3.7012536203339338e-06,42.55555555555555
6.781614640728629e-06,42.666666666666664
1.8383955644433259e-06,42.77777777777778
5.0525734324049435e-06,42.888888888888886
2.357896510912574e-06,43.0
3.0440080486364482e-06,43.11111111111111
2.799329180599209e-06,43.22222222222222
8.39787309581301e-06,43.33333333333333
6.451424234783223e-06,43.44444444444444
4.092391743705591e-06,43.55555555555555
7.912954433705576e-06,43.666666666666664
3.6562273420870272e-06,43.77777777777778
4.69147267557768e-06,43.888888888888886
7.692386541007649e-06,44.0
8.51462211267482e-06,44.11111111111111
3.2052870273215164e-06,44.22222222222222
2.678922121251074e-06,44.33333333333333
6.242654129944713e-06,44.44444444444444
3.6105503239130665e-06,44.55555555555555
5.283534778358257e-06,44.666666666666664
3.958868375261302e-06,44.77777777777778
9.363547451665072e-06,44.888888888888886
4.5150461788630414e-06,45.0
2.2822668324469858e-06,45.11111111111111
1.0387350089209742e-05,45.22222222222222
2.7955579661832214e-06,45.33333333333333
3.8831790351105046e-06,45.44444444444444
7.086862446464411e-07,45.55555555555555
7.082494168753641e-06,45.666666666666664
6.912570404006249e-06,45.77777777777778
1.2844154525482971e-05,45.888888888888886
1.0723029958705498e-06,46.0
4.388048015024494e-06,46.11111111111111
9.338043930666677e-06,46.22222222222222
4.181597167471829e-06,46.33333333333333
2.3169328196289405e-06,46.44444444444444
1.7122754981764863e-06,46.55555555555555
3.736020543543908e-06,46.666666666666664
2.6015540092247815e-06,46.77777777777778
4.5574048585666034e-06,46.888888888888886
1.580450693293074e-06,47.0
6.712085491902056e-06,47.11111111111111
2.6000089057448428e-06,47.22222222222222
5.644950401598109e-07,47.33333333333333
