Amplitude,Frequency
0.06398688888888893,0.0
9.06562731307316e-06,0.1111111111111111
7.1641766713963146e-06,0.2222222222222222
2.2888867386131275e-05,0.3333333333333333
2.3222613496875476e-05,0.4444444444444444
2.2152961607775606e-05,0.5555555555555556
1.6559945508745495e-05,0.6666666666666666
1.2773296125303807e-05,0.7777777777777777
1.674135071190935e-05,0.8888888888888888
1.4537414528029337e-05,1.0
2.784562501072952e-06,1.1111111111111112
8.770124362864015e-06,1.222222222222222
2.371866875522889e-05,1.3333333333333333
2.564582989217337e-06,1.4444444444444444
1.1924651456479646e-05,1.5555555555555554
1.6530986467567706e-05,1.6666666666666665
2.2911092197427804e-05,1.7777777777777777
1.8475593759135476e-07,1.8888888888888888
1.6114314611832238e-05,2.0
3.212596932960131e-05,2.111111111111111
4.340948202174999e-06,2.2222222222222223
2.277863920668709e-06,2.333333333333333
3.6342862478077974e-06,2.444444444444444
2.4884656776307718e-05,2.5555555555555554
7.922580208897418e-06,2.6666666666666665
1.9372321157455803e-05,2.7777777777777777
1.0842960163607793e-05,2.888888888888889
3.4504432897607176e-06,3.0
2.2771332373858927e-05,3.1111111111111107
1.4990788979772783e-05,3.222222222222222
9.370604919048102e-06,3.333333333333333
8.16797308809016e-06,3.444444444444444
1.3630897879698951e-05,3.5555555555555554
2.7496776908943915e-05,3.6666666666666665
2.37789509626435e-05,3.7777777777777777
1.441710692200838e-05,3.888888888888889
1.674621093624962e-05,4.0
8.692309663014412e-06,4.111111111111111
2.1085633303860568e-05,4.222222222222222
9.418601782643923e-06,4.333333333333333
1.131072401497981e-05,4.444444444444445
2.4922760033383376e-05,4.555555555555555
1.5871764065853418e-05,4.666666666666666
1.5543553498070094e-05,4.777777777777778
5.596608228370192e-06,4.888888888888888
8.197966311006113e-06,5.0
7.392764098230712e-06,5.111111111111111
1.7637671986815877e-05,5.222222222222222
1.3518978356825374e-05,5.333333333333333
1.545397284958025e-05,5.444444444444444
1.3078118948999121e-05,5.555555555555555
6.312757328212981e-06,5.666666666666666
9.790975485619704e-06,5.777777777777778
1.8102997919165756e-05,5.888888888888888
1.1838041111976817e-05,6.0
7.839901436826458e-06,6.111111111111111
2.4149810857649588e-05,6.222222222222221
3.2654055043793555e-05,6.333333333333333
2.2198427797612577e-05,6.444444444444444
2.8851090597908057e-06,6.555555555555555
2.1150059573610977e-05,6.666666666666666
2.3382584332197064e-05,6.777777777777778
2.499374512784174e-05,6.888888888888888
2.206888349348101e-05,7.0
1.601499204688486e-05,7.111111111111111
1.633159829736008e-05,7.222222222222221
1.0278988676274593e-05,7.333333333333333
6.951825153833785e-06,7.444444444444444
1.9396215485091954e-05,7.555555555555555
1.0898240765629198e-05,7.666666666666666
7.804518735181656e-06,7.777777777777778
6.169422131556918e-06,7.888888888888888
2.6082857659898998e-05,8.0
2.9009955664662028e-06,8.11111111111111
1.1764285338574708e-05,8.222222222222221
9.262046833685644e-06,8.333333333333332
1.3157003656946871e-05,8.444444444444445
4.631548120297729e-06,8.555555555555555
5.736074559619443e-06,8.666666666666666
1.523850465635378e-05,8.777777777777777
1.960367196664598e-05,8.88888888888889
6.522677525334319e-06,9.0
1.7959626044867994e-05,9.11111111111111
1.6567529065439824e-05,9.222222222222221
1.876384374391014e-05,9.333333333333332
8.018873084758496e-06,9.444444444444445
1.352136619771178e-05,9.555555555555555
2.1815786365127945e-05,9.666666666666666
9.210242862830754e-06,9.777777777777777
1.8150935675934282e-05,9.888888888888888
3.104416498413817e-05,10.0
2.2389256620672383e-05,10.11111111111111
1.9969525251947962e-05,10.222222222222221
1.070372081721318e-05,10.333333333333332
7.229815434235961e-06,10.444444444444445
1.6869985649972696e-05,10.555555555555555
2.2797393075690797e-05,10.666666666666666
1.2562693661673146e-05,10.777777777777777
1.056221086496253e-05,10.888888888888888
1.7948184410040706e-05,11.0
1.3830890760815318e-05,11.11111111111111
6.435513983205652e-06,11.222222222222221
9.642603836582785e-06,11.333333333333332
2.574953965797031e-05,11.444444444444445
1.0555540570196053e-05,11.555555555555555
2.0087888051990318e-05,11.666666666666666
1.2536956186571812e-05,11.777777777777777
1.9861423906948116e-05,11.888888888888888
1.3319890085223744e-05,12.0
1.3714525276476932e-05,12.11111111111111
1.5876281987839002e-05,12.222222222222221
1.8042358442025157e-05,12.333333333333332
1.251604601342422e-05,12.444444444444443
1.0620178122869004e-05,12.555555555555555
3.229536939256311e-05,12.666666666666666
5.347505876628385e-06,12.777777777777777
1.557893712780842e-05,12.888888888888888
3.3963442998825396e-06,13.0
3.4670949125978697e-06,13.11111111111111
8.312157130368607e-06,13.222222222222221
1.9385851920047038e-05,13.333333333333332
1.699583052241124e-05,13.444444444444443
2.5741953612979865e-05,13.555555555555555
3.809396225816363e-06,13.666666666666666
1.0944658237640664e-05,13.777777777777777
9.705696458788606e-06,13.888888888888888
1.3911886008862783e-05,14.0
8.935991716857321e-07,14.11111111111111
1.4527781506164702e-05,14.222222222222221
1.954057366365081e-05,14.333333333333332
1.5605078423783523e-05,14.444444444444443
1.5112120223615021e-05,14.555555555555555
1.5156812507555784e-05,14.666666666666666
6.237031832318876e-06,14.777777777777777
9.908211669737689e-06,14.888888888888888
1.4315951407188136e-05,15.0
1.380535300609186e-05,15.11111111111111
2.0377333316626753e-05,15.222222222222221
2.123200679462333e-05,15.333333333333332
1.6404418299521524e-05,15.444444444444443
1.5285017649986307e-05,15.555555555555555
9.738675180977258e-06,15.666666666666666
6.298065242182492e-06,15.777777777777777
1.5189459053046594e-05,15.888888888888888
2.806907697127898e-06,16.0
7.52769622064639e-06,16.11111111111111
1.94425123455701e-05,16.22222222222222
1.1582024365277415e-05,16.333333333333332
1.9213867200471135e-05,16.444444444444443
2.3479857053803236e-05,16.555555555555554
2.2675893948434583e-05,16.666666666666664
1.730141362695711e-05,16.77777777777778
8.983109712816782e-06,16.88888888888889
1.83478712495745e-05,17.0
1.2078821632289454e-05,17.11111111111111
1.650876718326081e-05,17.22222222222222
1.239918157911581e-05,17.333333333333332
1.77370883983742e-05,17.444444444444443
5.4185159084387686e-06,17.555555555555554
1.0744444708038592e-05,17.666666666666664
2.7092537514898467e-05,17.77777777777778
1.2566821441073544e-05,17.88888888888889
1.6867460448699883e-05,18.0
1.150921877376123e-05,18.11111111111111
3.415020754401913e-05,18.22222222222222
4.607860888761517e-06,18.333333333333332
2.2896195973102474e-05,18.444444444444443
2.6118065171854515e-06,18.555555555555554
1.140281967509889e-05,18.666666666666664
2.3997622938893386e-06,18.777777777777775
3.8020326059062906e-05,18.88888888888889
7.3086540026306124e-06,19.0
8.331960651176312e-06,19.11111111111111
1.4785770068100485e-05,19.22222222222222
1.6599308198155126e-05,19.333333333333332
2.074824445792268e-05,19.444444444444443
2.5182878287262478e-05,19.555555555555554
1.6624908412681227e-05,19.666666666666664
1.1221898416788363e-05,19.777777777777775
1.3666877416447569e-05,19.88888888888889
3.508880481383087e-05,20.0
3.6953513262100583e-06,20.11111111111111
6.049274773474056e-06,20.22222222222222
7.424998266811484e-06,20.333333333333332
1.6261843496943864e-05,20.444444444444443
3.66839863173834e-05,20.555555555555554
5.77648246256522e-06,20.666666666666664
1.198680088113881e-05,20.777777777777775
4.814659288792963e-06,20.88888888888889
1.7204378225534747e-05,21.0
