Amplitude,Frequency
0.05184977777777779,0.0
5.401878220669017e-06,0.1111111111111111
2.6149745226552893e-06,0.2222222222222222
2.306137622988399e-06,0.3333333333333333
4.871904580663715e-06,0.4444444444444444
7.269382342846316e-06,0.5555555555555556
7.625891612370606e-06,0.6666666666666666
1.3119165756851882e-06,0.7777777777777777
6.429329867116022e-06,0.8888888888888888
4.178851254711004e-06,1.0
3.74960802071508e-06,1.1111111111111112
6.504738512582131e-06,1.222222222222222
9.113333998718721e-06,1.3333333333333333
4.629715334041511e-06,1.4444444444444444
3.031454959203529e-06,1.5555555555555554
2.8597329354225276e-06,1.6666666666666665
8.095880802021498e-06,1.7777777777777777
6.641880903230237e-06,1.8888888888888888
5.084433567523512e-06,2.0
9.924084182303825e-06,2.111111111111111
4.7276081409113835e-06,2.2222222222222223
4.983882780141318e-06,2.333333333333333
1.2947249711979073e-05,2.444444444444444
6.42886766904294e-06,2.5555555555555554
1.3485133195713966e-06,2.6666666666666665
3.1035637465996246e-06,2.7777777777777777
5.313961492076741e-06,2.888888888888889
1.2083200719972672e-06,3.0
6.085614082108887e-06,3.1111111111111107
4.224098732678323e-06,3.222222222222222
2.532752052203028e-06,3.333333333333333
4.3292429517994395e-06,3.444444444444444
5.313075598510451e-06,3.5555555555555554
4.674011858171805e-06,3.6666666666666665
5.356893165401506e-06,3.7777777777777777
4.8986345779512675e-06,3.888888888888889
6.405347811507745e-06,4.0
8.057850254463381e-06,4.111111111111111
1.7664983537024118e-06,4.222222222222222
4.0643191514617896e-06,4.333333333333333
7.576322808587577e-06,4.444444444444445
7.175268915264751e-06,4.555555555555555
3.5524626460216367e-06,4.666666666666666
9.520668996967768e-06,4.777777777777778
7.370896353887913e-06,4.888888888888888
4.6642437331278184e-06,5.0
8.035636102600515e-06,5.111111111111111
5.213287248139207e-06,5.222222222222222
8.83832532225006e-06,5.333333333333333
6.564892948556584e-06,5.444444444444444
7.789910641802934e-06,5.555555555555555
5.960243246435195e-06,5.666666666666666
5.041509270936622e-06,5.777777777777778
9.193423490601566e-07,5.888888888888888
