Amplitude,Frequency
0.0609946666666667,0.0
3.685240211643964e-06,0.1111111111111111
6.929641727482068e-06,0.2222222222222222
8.190525516050285e-06,0.3333333333333333
1.4114958252583859e-05,0.4444444444444444
1.2252267142668862e-05,0.5555555555555556
4.569844703100088e-06,0.6666666666666666
4.689108706831061e-06,0.7777777777777777
1.716921910542663e-05,0.8888888888888888
1.1560192031814784e-05,1.0
1.6592481886687288e-05,1.1111111111111112
5.953225537749624e-06,1.222222222222222
8.196553188131417e-06,1.3333333333333333
1.6767873609731157e-05,1.4444444444444444
1.2762378860249322e-05,1.5555555555555554
1.9013030160995567e-05,1.6666666666666665
7.93884482660861e-06,1.7777777777777777
1.0177361510054308e-05,1.8888888888888888
5.856758350788537e-06,2.0
8.596943470154111e-06,2.111111111111111
1.3642685986153078e-06,2.2222222222222223
1.5830083590617226e-05,2.333333333333333
8.323708239619532e-06,2.444444444444444
4.759119459296861e-06,2.5555555555555554
1.1775125180673227e-05,2.6666666666666665
1.0497394213339765e-05,2.7777777777777777
1.4501637043061693e-06,2.888888888888889
1.231529496776419e-05,3.0
7.505344092905742e-06,3.1111111111111107
1.0868401110078996e-05,3.222222222222222
8.789028700473106e-06,3.333333333333333
5.735701544693155e-06,3.444444444444444
7.517757389212616e-06,3.5555555555555554
9.477486887076691e-06,3.6666666666666665
9.613028178390913e-06,3.7777777777777777
1.7510279582245627e-05,3.888888888888889
7.198652549395978e-06,4.0
1.3024318522679931e-05,4.111111111111111
9.342506895321334e-06,4.222222222222222
1.0578033135523486e-05,4.333333333333333
1.5449347126464828e-05,4.444444444444445
1.0715297042505552e-05,4.555555555555555
1.3377461121006854e-05,4.666666666666666
1.0314049660971836e-05,4.777777777777778
6.265148015408439e-06,4.888888888888888
5.4616936047006655e-06,5.0
3.5185211768428397e-06,5.111111111111111
4.555413586520162e-06,5.222222222222222
6.33946453401461e-06,5.333333333333333
1.3547699265821956e-05,5.444444444444444
5.992408531518728e-06,5.555555555555555
9.61050960915748e-06,5.666666666666666
1.9586553321668115e-05,5.777777777777778
1.2744162490516334e-05,5.888888888888888
1.3589305900433032e-05,6.0
3.2055143099646322e-06,6.111111111111111
6.184574980231072e-06,6.222222222222221
7.244755928202139e-06,6.333333333333333
4.7634285241467736e-06,6.444444444444444
1.0255030553222993e-05,6.555555555555555
6.631273136981882e-06,6.666666666666666
1.161708160088829e-05,6.777777777777778
6.383636677680641e-06,6.888888888888888
5.853206351727123e-06,7.0
1.7724430652153385e-05,7.111111111111111
7.726250181771614e-06,7.222222222222221
1.0017436760713209e-05,7.333333333333333
1.1005355055046167e-05,7.444444444444444
2.1011922324777238e-05,7.555555555555555
1.3459960400432758e-05,7.666666666666666
1.6510942456949795e-05,7.777777777777778
9.81283935775362e-06,7.888888888888888
4.5358132245217625e-06,8.0
9.493287594285716e-06,8.11111111111111
5.814417041713884e-06,8.222222222222221
1.7531387810515618e-06,8.333333333333332
1.5488680764628664e-05,8.444444444444445
1.4544856100284701e-05,8.555555555555555
1.2078597602921657e-05,8.666666666666666
3.7048679084591168e-06,8.777777777777777
5.829730007165321e-06,8.88888888888889
2.24645771772396e-06,9.0
5.070254903949222e-06,9.11111111111111
1.9651151219377547e-05,9.222222222222221
1.4482660448874167e-05,9.333333333333332
5.154579603689475e-06,9.444444444444445
2.1940731819321326e-05,9.555555555555555
1.4885573617088413e-05,9.666666666666666
5.8939104428749825e-06,9.777777777777777
2.0367634045827205e-06,9.888888888888888
1.764277400371363e-05,10.0
5.429046849183315e-06,10.11111111111111
2.826599781744711e-06,10.222222222222221
1.1390751356301062e-05,10.333333333333332
5.470947931906186e-06,10.444444444444445
9.35473523017874e-06,10.555555555555555
2.9957838226729694e-05,10.666666666666666
1.3262115212415926e-05,10.777777777777777
1.5305509186931775e-05,10.888888888888888
8.102847930222814e-06,11.0
7.522314655651005e-06,11.11111111111111
1.535125888249626e-06,11.222222222222221
7.269191574461169e-06,11.333333333333332
1.21670728071106e-06,11.444444444444445
6.7529998779695595e-06,11.555555555555555
8.950180223206961e-06,11.666666666666666
1.810925442090118e-05,11.777777777777777
1.27052369623938e-05,11.888888888888888
5.582692756303963e-06,12.0
1.361679099673875e-05,12.11111111111111
1.2147729570645487e-05,12.222222222222221
7.91617105966851e-06,12.333333333333332
8.955201894323574e-06,12.444444444444443
4.862183237175541e-06,12.555555555555555
7.827647793276814e-06,12.666666666666666
1.0898199135578925e-05,12.777777777777777
1.2859931861815595e-05,12.888888888888888
1.7829507083909566e-05,13.0
7.938028771426786e-06,13.11111111111111
1.437214225604969e-05,13.222222222222221
3.4538126087739487e-06,13.333333333333332
1.2310103667403677e-05,13.444444444444443
3.91907286012824e-06,13.555555555555555
3.5877462313008204e-06,13.666666666666666
1.6543159844583778e-05,13.777777777777777
2.4446030334744856e-06,13.888888888888888
9.504543283975705e-06,14.0
6.368027572593256e-06,14.11111111111111
4.425762299564471e-06,14.222222222222221
1.0113393257210544e-05,14.333333333333332
1.3960414571342967e-05,14.444444444444443
4.761713857617879e-06,14.555555555555555
1.5249516870002388e-05,14.666666666666666
1.066021505201185e-05,14.777777777777777
8.689115362750822e-06,14.888888888888888
5.358592947037002e-06,15.0
1.0989612982799595e-05,15.11111111111111
4.6801408445346885e-06,15.222222222222221
1.6243745719943993e-05,15.333333333333332
1.8516656558502573e-05,15.444444444444443
1.8143899550333714e-06,15.555555555555555
1.1744065985017768e-05,15.666666666666666
6.016936683358398e-06,15.777777777777777
9.75726090554477e-06,15.888888888888888
4.467387686572887e-06,16.0
6.4193028570498184e-06,16.11111111111111
4.370931876693557e-06,16.22222222222222
8.18928988944981e-06,16.333333333333332
1.2496618106930374e-05,16.444444444444443
8.889523453261018e-07,16.555555555555554
1.6217401168688266e-05,16.666666666666664
1.0201982995254176e-05,16.77777777777778
4.6157527058936475e-06,16.88888888888889
8.646459004134717e-06,17.0
1.0737738089032388e-05,17.11111111111111
1.0569540282914167e-05,17.22222222222222
8.98518355203895e-06,17.333333333333332
7.024438871750514e-06,17.444444444444443
1.6062593135125335e-05,17.555555555555554
1.1666210004537755e-05,17.666666666666664
9.214899068853365e-06,17.77777777777778
4.923372466349547e-06,17.88888888888889
5.886681125763967e-06,18.0
9.705414209478028e-06,18.11111111111111
1.4039514433026233e-05,18.22222222222222
1.3252342946999347e-05,18.333333333333332
4.4832798280600945e-06,18.444444444444443
2.4432699794756243e-06,18.555555555555554
1.0960167792985335e-05,18.666666666666664
9.415127876307693e-06,18.777777777777775
6.5833067524035045e-06,18.88888888888889
1.5830208585952316e-05,19.0
7.020144331164283e-06,19.11111111111111
5.20376045290742e-06,19.22222222222222
1.1349200534568657e-05,19.333333333333332
1.6100601713698302e-05,19.444444444444443
1.731871161321797e-05,19.555555555555554
1.1117678990696796e-05,19.666666666666664
3.8103121148660356e-06,19.777777777777775
1.0808429034240149e-05,19.88888888888889
4.365991006162066e-06,20.0
1.6600523025039962e-05,20.11111111111111
1.4684557010999999e-05,20.22222222222222
3.906535675930745e-06,20.333333333333332
7.104247493225629e-06,20.444444444444443
1.4270859649681342e-05,20.555555555555554
1.964456532042859e-05,20.666666666666664
2.2088890069786905e-06,20.777777777777775
1.4318752577588515e-05,20.88888888888889
4.859913331365035e-06,21.0
5.1120551591947475e-06,21.11111111111111
2.1957984571753075e-06,21.22222222222222
1.497678382536904e-06,21.333333333333332
9.827769422936293e-06,21.444444444444443
9.25080047386871e-06,21.555555555555554
2.4762332086328372e-06,21.666666666666664
8.985873522731592e-06,21.777777777777775
1.1927787707148604e-05,21.88888888888889
1.1205843124137859e-05,22.0
1.0503419631455414e-05,22.11111111111111
1.8695724613036887e-05,22.22222222222222
