Amplitude,Frequency
0.01732177777777778,0.0
4.081599246381018e-05,0.1111111111111111
4.61278112138319e-05,0.2222222222222222
2.073704844703949e-05,0.3333333333333333
2.440528998707906e-05,0.4444444444444444
1.3883793627669747e-05,0.5555555555555556
1.071501574995397e-05,0.6666666666666666
2.0855969865070395e-05,0.7777777777777777
1.9837309070826996e-05,0.8888888888888888
1.861990899995839e-05,1.0
7.815625247375754e-06,1.1111111111111112
1.7989640331195375e-05,1.222222222222222
4.573479029766334e-05,1.3333333333333333
1.498103047796289e-05,1.4444444444444444
2.103438650970155e-05,1.5555555555555554
2.61814487385745e-06,1.6666666666666665
2.8018442917092246e-05,1.7777777777777777
1.629007938123175e-05,1.8888888888888888
2.3250813914651523e-05,2.0
5.327720313574753e-06,2.111111111111111
1.5837429569043162e-05,2.2222222222222223
2.3506827698765028e-05,2.333333333333333
1.54023980768592e-05,2.444444444444444
2.9133253744022786e-05,2.5555555555555554
2.445614109235401e-05,2.6666666666666665
1.5372339644667393e-05,2.7777777777777777
6.213352211973324e-06,2.888888888888889
2.849462982882902e-05,3.0
2.8107469425637786e-05,3.1111111111111107
1.2406957120598422e-05,3.222222222222222
1.8377546950461278e-05,3.333333333333333
8.980528218880742e-06,3.444444444444444
9.294812716647584e-06,3.5555555555555554
2.713926475810216e-05,3.6666666666666665
5.974681437048254e-06,3.7777777777777777
1.349286425473918e-05,3.888888888888889
2.0086793560734852e-05,4.0
1.925641536038176e-05,4.111111111111111
8.35885779977068e-06,4.222222222222222
2.7969677713710772e-05,4.333333333333333
1.6478150602605257e-05,4.444444444444445
8.60261089735193e-06,4.555555555555555
2.2471477582435247e-05,4.666666666666666
1.817941159740656e-05,4.777777777777778
2.949589463606246e-05,4.888888888888888
8.237230084889034e-06,5.0
2.278951346982536e-05,5.111111111111111
2.2046654674636678e-05,5.222222222222222
3.3929818477248356e-06,5.333333333333333
1.8952913371661477e-05,5.444444444444444
1.0516268573759765e-05,5.555555555555555
2.1758229120653498e-05,5.666666666666666
1.2072918244544804e-05,5.777777777777778
2.1563856693453373e-05,5.888888888888888
1.1063472631052304e-05,6.0
1.0986581263395195e-05,6.111111111111111
1.2343362441983454e-05,6.222222222222221
1.5020552927471565e-05,6.333333333333333
1.435901318374284e-05,6.444444444444444
1.0632717215951438e-05,6.555555555555555
9.530748564412388e-06,6.666666666666666
1.311248536477557e-05,6.777777777777778
2.8012328591424285e-05,6.888888888888888
1.920940108557386e-05,7.0
1.8670089611741424e-05,7.111111111111111
6.201816476177344e-06,7.222222222222221
2.0943878576166784e-05,7.333333333333333
2.3097179218887194e-05,7.444444444444444
1.6644067240137952e-05,7.555555555555555
3.915350491247479e-05,7.666666666666666
2.2839347019993313e-05,7.777777777777778
1.127194311882479e-05,7.888888888888888
7.196030583577998e-06,8.0
1.149259118269005e-05,8.11111111111111
1.7732525122707703e-05,8.222222222222221
1.673188027642958e-05,8.333333333333332
1.335120344964571e-05,8.444444444444445
2.0523065268884644e-05,8.555555555555555
4.478009799461453e-06,8.666666666666666
1.4307255554057027e-05,8.777777777777777
5.388960899207373e-06,8.88888888888889
1.1424605547218335e-05,9.0
9.9671324984371e-06,9.11111111111111
1.2449560881359583e-05,9.222222222222221
2.3906555693781037e-05,9.333333333333332
1.4309930823634042e-05,9.444444444444445
1.3720213253236668e-05,9.555555555555555
3.4738784517914335e-05,9.666666666666666
9.534651739471904e-06,9.777777777777777
2.1560194802966713e-05,9.888888888888888
9.565646077788461e-06,10.0
1.8703272504948687e-05,10.11111111111111
1.5280358162413938e-05,10.222222222222221
2.911542319679586e-05,10.333333333333332
2.2206093372122385e-05,10.444444444444445
8.50906787651947e-06,10.555555555555555
3.004862492630067e-05,10.666666666666666
6.574337702871146e-06,10.777777777777777
1.759436691558904e-05,10.888888888888888
7.909922765156236e-06,11.0
1.19547340382054e-05,11.11111111111111
1.8725312578285874e-05,11.222222222222221
2.6566205121513538e-05,11.333333333333332
1.5692438162489315e-05,11.444444444444445
1.326111377574844e-05,11.555555555555555
1.0437010484871785e-05,11.666666666666666
3.7681570487716055e-05,11.777777777777777
3.352347769586526e-05,11.888888888888888
1.4236202027055367e-05,12.0
2.597092190915219e-05,12.11111111111111
1.7970840694346958e-05,12.222222222222221
5.0130618981487246e-06,12.333333333333332
2.942005794915595e-05,12.444444444444443
1.4996091602643826e-05,12.555555555555555
2.358787041549207e-06,12.666666666666666
1.186729674767971e-05,12.777777777777777
9.920764927592538e-06,12.888888888888888
4.014940395374013e-06,13.0
1.0968563902267624e-05,13.11111111111111
1.1870342974033993e-05,13.222222222222221
1.871662006056061e-05,13.333333333333332
3.350422008155729e-05,13.444444444444443
2.492931157958745e-06,13.555555555555555
2.7149677585639768e-05,13.666666666666666
1.0833442577764812e-05,13.777777777777777
1.8088380681499165e-05,13.888888888888888
1.3609548878900756e-05,14.0
2.6943967647184717e-05,14.11111111111111
1.6407212269929983e-05,14.222222222222221
3.890793953013386e-05,14.333333333333332
4.780861636890782e-06,14.444444444444443
5.242337106018544e-06,14.555555555555555
2.4316788870844586e-05,14.666666666666666
6.2354929330776114e-06,14.777777777777777
1.3802654792148038e-05,14.888888888888888
1.6206077513680167e-05,15.0
3.3806177025924423e-06,15.11111111111111
1.1062341882368178e-05,15.222222222222221
1.4845553955443615e-05,15.333333333333332
1.5453239830831185e-05,15.444444444444443
2.6966335038489515e-05,15.555555555555555
1.8036773889507322e-05,15.666666666666666
9.519115065603377e-06,15.777777777777777
1.1342349668668719e-05,15.888888888888888
1.531219985558545e-05,16.0
6.19144331642163e-06,16.11111111111111
7.975999179571098e-06,16.22222222222222
1.2835838931696181e-05,16.333333333333332
6.14540934596367e-06,16.444444444444443
9.8528935899731e-06,16.555555555555554
