Amplitude,Frequency
0.024982000000000008,0.0
1.7103855984103797e-05,0.1111111111111111
8.664198801492186e-06,0.2222222222222222
1.4536547064843976e-05,0.3333333333333333
3.4482807056234703e-06,0.4444444444444444
8.706278906405334e-06,0.5555555555555556
8.339387056103466e-06,0.6666666666666666
3.6880526731235004e-06,0.7777777777777777
5.139784926976113e-06,0.8888888888888888
1.0410319754337991e-05,1.0
1.7209285528710854e-05,1.1111111111111112
1.0250967602015152e-05,1.222222222222222
1.4786945535896487e-05,1.3333333333333333
1.271735232516171e-05,1.4444444444444444
1.2197668673023824e-05,1.5555555555555554
7.572878691907958e-06,1.6666666666666665
1.6188963868551798e-05,1.7777777777777777
1.3959402645227262e-05,1.8888888888888888
8.803094229238971e-06,2.0
1.523757242554861e-05,2.111111111111111
1.250959623246993e-05,2.2222222222222223
1.7527247394982212e-06,2.333333333333333
1.464284280270584e-05,2.444444444444444
7.4395559291296956e-06,2.5555555555555554
8.011104432330125e-06,2.6666666666666665
1.284418187787418e-05,2.7777777777777777
6.262324966183107e-06,2.888888888888889
9.75506896997504e-06,3.0
7.199702872858972e-06,3.1111111111111107
4.406801274827673e-06,3.222222222222222
9.84424572382542e-06,3.333333333333333
6.192031821939312e-06,3.444444444444444
9.655931519097957e-06,3.5555555555555554
1.1087743973837286e-05,3.6666666666666665
1.0924618195023801e-06,3.7777777777777777
1.654366205672328e-06,3.888888888888889
5.732380620162913e-06,4.0
7.092626853362071e-06,4.111111111111111
3.944410393650534e-06,4.222222222222222
9.040646977281417e-06,4.333333333333333
9.741504140245897e-06,4.444444444444445
4.676704833571276e-06,4.555555555555555
1.0573798942674273e-05,4.666666666666666
7.1562628863339985e-06,4.777777777777778
4.992078624233191e-06,4.888888888888888
9.824067046427737e-06,5.0
4.464325525333193e-06,5.111111111111111
1.0052290601640395e-05,5.222222222222222
1.2466468332791843e-05,5.333333333333333
2.1322229771458403e-06,5.444444444444444
1.3850547071583743e-05,5.555555555555555
1.1133552243749789e-05,5.666666666666666
5.447678418414277e-06,5.777777777777778
5.513391412685231e-06,5.888888888888888
1.3521008290678033e-05,6.0
1.1915245139666511e-05,6.111111111111111
1.5010289995533812e-05,6.222222222222221
6.967583528506177e-06,6.333333333333333
1.013172999001892e-05,6.444444444444444
1.4004751272093155e-05,6.555555555555555
7.99460304545576e-06,6.666666666666666
1.1089311501668605e-05,6.777777777777778
1.1791409047957974e-05,6.888888888888888
7.17475765920524e-06,7.0
4.94597335081355e-06,7.111111111111111
