Amplitude,Frequency
0.021949555555555555,0.0
1.0694492843141441e-05,0.1111111111111111
3.090729988822099e-05,0.2222222222222222
2.6870285040571613e-05,0.3333333333333333
2.4563571615490915e-05,0.4444444444444444
3.5038686401706316e-06,0.5555555555555556
1.8837548957375548e-05,0.6666666666666666
1.6915303173867446e-05,0.7777777777777777
1.4633444728952087e-05,0.8888888888888888
2.333747194320832e-05,1.0
1.0253004931900374e-05,1.1111111111111112
1.1165600629608282e-05,1.222222222222222
1.771773150785505e-05,1.3333333333333333
2.771891104227296e-05,1.4444444444444444
1.8103971336459463e-05,1.5555555555555554
1.1596058617598917e-05,1.6666666666666665
1.7850721213442273e-05,1.7777777777777777
2.074407201217974e-05,1.8888888888888888
2.0492647895728458e-05,2.0
1.915271685794939e-05,2.111111111111111
1.539385556554009e-05,2.2222222222222223
4.151891495329392e-06,2.333333333333333
1.5806659124818758e-05,2.444444444444444
1.6504360005322028e-05,2.5555555555555554
2.5155623884967494e-05,2.6666666666666665
1.6964482883133262e-05,2.7777777777777777
1.682034835121332e-05,2.888888888888889
2.889552276128656e-05,3.0
1.6780255434040593e-05,3.1111111111111107
1.779935611556795e-05,3.222222222222222
2.048490243439317e-05,3.333333333333333
1.9973382807267015e-05,3.444444444444444
9.269015821893814e-06,3.5555555555555554
1.2904548960735582e-05,3.6666666666666665
7.59794499728866e-06,3.7777777777777777
2.0795884808899556e-05,3.888888888888889
1.678252935803524e-05,4.0
1.8286318877330764e-05,4.111111111111111
7.293698871053042e-06,4.222222222222222
1.0356626818404197e-05,4.333333333333333
1.5511579014125604e-05,4.444444444444445
2.225291769668271e-05,4.555555555555555
1.4445353046673181e-05,4.666666666666666
1.2527201762735334e-05,4.777777777777778
2.1817018360843815e-05,4.888888888888888
1.4665516043463108e-05,5.0
1.5777209309009464e-05,5.111111111111111
3.446493441104652e-05,5.222222222222222
2.3153827889754286e-05,5.333333333333333
2.4188387454556512e-05,5.444444444444444
1.3773904631601547e-05,5.555555555555555
1.2859690133431097e-05,5.666666666666666
2.186832686645727e-05,5.777777777777778
1.2137921622721503e-05,5.888888888888888
2.2372247666885906e-05,6.0
1.5116144405499581e-05,6.111111111111111
9.458774449463673e-06,6.222222222222221
1.7454236220306034e-05,6.333333333333333
1.536955127144339e-05,6.444444444444444
1.5840758193010847e-05,6.555555555555555
1.3456541391731978e-05,6.666666666666666
1.0756472380099114e-05,6.777777777777778
5.338272903080453e-06,6.888888888888888
1.1852525433523692e-05,7.0
2.1851318170610868e-05,7.111111111111111
4.145258505044781e-06,7.222222222222221
3.2451441298982476e-05,7.333333333333333
1.981912139873504e-05,7.444444444444444
1.64052119533055e-05,7.555555555555555
1.25894642409201e-05,7.666666666666666
2.7486355261358818e-05,7.777777777777778
1.7137480473101828e-05,7.888888888888888
5.983404564078322e-07,8.0
1.8498117220610627e-05,8.11111111111111
