Amplitude,Frequency
0.05238533333333335,0.0
4.157002022813266e-06,0.1111111111111111
7.151123746910567e-06,0.2222222222222222
6.39361734128367e-06,0.3333333333333333
1.6666220103967105e-05,0.4444444444444444
2.7852598094174142e-05,0.5555555555555556
1.4276310403069947e-05,0.6666666666666666
8.584207745761062e-06,0.7777777777777777
2.550241347505936e-06,0.8888888888888888
1.3466903567450671e-05,1.0
1.3383042516254901e-05,1.1111111111111112
6.186190690884004e-06,1.222222222222222
2.5635002621468897e-05,1.3333333333333333
1.124632398877153e-05,1.4444444444444444
1.1547434966348297e-05,1.5555555555555554
1.951522490346831e-06,1.6666666666666665
1.381242567608188e-05,1.7777777777777777
1.3886661101249713e-05,1.8888888888888888
1.295361284882637e-05,2.0
1.6650667822379026e-05,2.111111111111111
8.771159107817978e-06,2.2222222222222223
1.2668118680674319e-05,2.333333333333333
1.6118111025558485e-05,2.444444444444444
1.040343565128568e-05,2.5555555555555554
8.476101679802614e-06,2.6666666666666665
1.2071178863301694e-05,2.7777777777777777
4.116798120811987e-06,2.888888888888889
4.1424295749708466e-06,3.0
1.0960146039030692e-05,3.1111111111111107
4.3823753325392005e-06,3.222222222222222
1.2632695347207223e-05,3.333333333333333
9.495285476695073e-06,3.444444444444444
7.258489688167747e-06,3.5555555555555554
4.75332692514077e-06,3.6666666666666665
1.8100567151792052e-05,3.7777777777777777
7.803216191564086e-06,3.888888888888889
1.5725737486061975e-05,4.0
2.5313363076880376e-06,4.111111111111111
1.1164116143824e-05,4.222222222222222
2.396121808585006e-05,4.333333333333333
1.3070849494760468e-05,4.444444444444445
9.429621805459365e-06,4.555555555555555
4.5614313589541704e-06,4.666666666666666
6.551978802529872e-06,4.777777777777778
8.19636519404247e-06,4.888888888888888
1.47418683109836e-05,5.0
1.2948892758755284e-05,5.111111111111111
1.531327885867134e-05,5.222222222222222
7.664510132012253e-06,5.333333333333333
1.0956362595808416e-05,5.444444444444444
1.8049235773140282e-05,5.555555555555555
1.8707055041442113e-05,5.666666666666666
1.5055676495242458e-05,5.777777777777778
1.4865590260897254e-05,5.888888888888888
1.2789461624674413e-05,6.0
2.3717211885237136e-05,6.111111111111111
1.6509039075844215e-05,6.222222222222221
1.905736089778443e-05,6.333333333333333
4.2304592394595955e-06,6.444444444444444
8.304185075647052e-06,6.555555555555555
1.9509855718422085e-05,6.666666666666666
9.383563566743104e-06,6.777777777777778
2.279218529252333e-06,6.888888888888888
6.3542555135334675e-06,7.0
2.480345329060816e-05,7.111111111111111
1.5073929548812097e-05,7.222222222222221
8.322148899136335e-06,7.333333333333333
1.3916723123621787e-05,7.444444444444444
1.3008031907344791e-05,7.555555555555555
6.490224769628242e-06,7.666666666666666
9.726977414539414e-06,7.777777777777778
7.738863317786504e-06,7.888888888888888
8.726929977446826e-06,8.0
