Amplitude,Frequency
0.06897888888888891,0.0
2.2967932626050757e-05,0.1111111111111111
2.2454960999653293e-05,0.2222222222222222
3.753782048231427e-05,0.3333333333333333
3.62949303990058e-05,0.4444444444444444
5.447104581489744e-05,0.5555555555555556
0.00011322089106204853,0.6666666666666666
0.0006105313423216504,0.7777777777777777
8.057131295345903e-05,0.8888888888888888
4.4021383571025464e-05,1.0
2.848356848408312e-05,1.1111111111111112
3.339521190817637e-05,1.222222222222222
2.1334757324513948e-05,1.3333333333333333
2.0120195415300492e-05,1.4444444444444444
1.78715903209493e-05,1.5555555555555554
1.947978323267417e-05,1.6666666666666665
1.6162875048662967e-05,1.7777777777777777
3.063872303939271e-05,1.8888888888888888
3.1481786088734354e-05,2.0
4.8553485469592614e-05,2.111111111111111
0.00012797465952254494,2.2222222222222223
0.0001415616664658262,2.333333333333333
4.244206443874575e-05,2.444444444444444
2.4831190824236712e-05,2.5555555555555554
1.3275551762313244e-05,2.6666666666666665
2.081751035868867e-05,2.7777777777777777
1.3520561440001199e-05,2.888888888888889
1.2218361009126326e-05,3.0
9.835994905098791e-06,3.1111111111111107
1.1694057690819936e-05,3.222222222222222
8.376112028684024e-06,3.333333333333333
1.5877482645686137e-05,3.444444444444444
1.5967282570535203e-05,3.5555555555555554
2.5968926472384734e-05,3.6666666666666665
0.00011904154626438834,3.7777777777777777
3.146162731467747e-05,3.888888888888889
1.1634224885444794e-05,4.0
7.208073068341513e-06,4.111111111111111
7.201276503793084e-06,4.222222222222222
6.427405819701561e-06,4.333333333333333
3.584034247118497e-06,4.444444444444445
3.2117445743987325e-06,4.555555555555555
2.380118188577829e-06,4.666666666666666
3.4259789740844446e-06,4.777777777777778
1.111748636927449e-05,4.888888888888888
1.8525520327161578e-06,5.0
2.742339970434527e-06,5.111111111111111
5.518813521982689e-06,5.222222222222222
9.020632785094124e-05,5.333333333333333
7.676420873839366e-06,5.444444444444444
5.298375269526352e-06,5.555555555555555
2.4357666009140574e-06,5.666666666666666
1.3748292745708542e-05,5.777777777777778
4.0996239483787285e-06,5.888888888888888
3.847462533646062e-06,6.0
2.761150501794029e-06,6.111111111111111
6.200280302725645e-06,6.222222222222221
3.1155832867042846e-06,6.333333333333333
1.3880243618176164e-05,6.444444444444444
8.727172538800878e-06,6.555555555555555
1.4180031215795502e-05,6.666666666666666
3.3876369581114314e-05,6.777777777777778
5.2738154681750565e-05,6.888888888888888
1.4007716826293918e-05,7.0
8.224243434963273e-06,7.111111111111111
3.2299681649735137e-06,7.222222222222221
1.2788526900187964e-05,7.333333333333333
6.515411862504171e-06,7.444444444444444
5.56149496208177e-06,7.555555555555555
3.654010625242505e-06,7.666666666666666
7.26399305983378e-06,7.777777777777778
7.431741361965271e-06,7.888888888888888
1.0234290643129105e-05,8.0
8.03944541840439e-06,8.11111111111111
1.3443472384520545e-05,8.222222222222221
4.8943064417903183e-05,8.333333333333332
1.956488425834947e-05,8.444444444444445
7.018626252106125e-06,8.555555555555555
4.396260455866365e-06,8.666666666666666
6.810192315761946e-06,8.777777777777777
6.133673933296852e-06,8.88888888888889
3.31668703247392e-06,9.0
3.0222675682058484e-06,9.11111111111111
2.2208969028056183e-06,9.222222222222221
4.256987383471691e-06,9.333333333333332
1.0680783384669464e-05,9.444444444444445
3.1690098219121605e-06,9.555555555555555
1.0983786951415822e-06,9.666666666666666
1.3929151749373572e-06,9.777777777777777
4.731067562282593e-05,9.888888888888888
8.948731570731315e-07,10.0
2.012385780142945e-06,10.11111111111111
1.0478088572243708e-06,10.222222222222221
1.1265544056603442e-05,10.333333333333332
1.920997366357843e-06,10.444444444444445
1.3237850816388097e-06,10.555555555555555
8.155807351714971e-07,10.666666666666666
5.113147964668036e-06,10.777777777777777
2.765078413026852e-06,10.888888888888888
1.1609284537565432e-05,11.0
4.357314194134466e-06,11.11111111111111
7.187057738889949e-06,11.222222222222221
1.506081819836642e-05,11.333333333333332
3.323644707283001e-05,11.444444444444445
7.4301810912582635e-06,11.555555555555555
4.218680139375769e-06,11.666666666666666
1.5926768323808654e-06,11.777777777777777
1.1004279406073407e-05,11.888888888888888
4.5150411380313215e-06,12.0
3.6475430299926315e-06,12.11111111111111
1.8692000947045304e-06,12.222222222222221
6.773734643633981e-06,12.333333333333332
7.2513572093633e-06,12.444444444444443
8.982468528783145e-06,12.555555555555555
5.4298233802119825e-06,12.666666666666666
9.112688686460797e-06,12.777777777777777
2.737801190824934e-05,12.888888888888888
1.539188036204426e-05,13.0
5.262769659392029e-06,13.11111111111111
3.1038115366344922e-06,13.222222222222221
5.955761882998466e-06,13.333333333333332
6.2744338881774014e-06,13.444444444444443
3.098354534390146e-06,13.555555555555555
2.750434951280182e-06,13.666666666666666
1.8537359214081033e-06,13.777777777777777
4.940249190050629e-06,13.888888888888888
1.043250200010849e-05,14.0
4.0366255994149875e-06,14.11111111111111
1.6506997194364482e-06,14.222222222222221
3.378951980476702e-06,14.333333333333332
3.0196954077585477e-05,14.444444444444443
1.7700396808038683e-06,14.555555555555555
1.8206111250354837e-06,14.666666666666666
1.4229471049518054e-06,14.777777777777777
9.80288129748133e-06,14.888888888888888
1.3853685937278433e-06,15.0
7.396218237076805e-07,15.11111111111111
8.69715073585476e-07,15.222222222222221
4.795505838520816e-06,15.333333333333332
2.6799232787664364e-06,15.444444444444443
1.0909693051041276e-05,15.555555555555555
2.704458684976168e-06,15.666666666666666
3.940485146724214e-06,15.777777777777777
7.086668581009475e-06,15.888888888888888
2.3741732045406374e-05,16.0
4.235848489601667e-06,16.11111111111111
2.3551089674812694e-06,16.22222222222222
9.750295704877284e-07,16.333333333333332
1.0009499922380126e-05,16.444444444444443
3.257428897920906e-06,16.555555555555554
