Amplitude,Frequency
0.05160044444444446,0.0
3.664319365045134e-06,0.1111111111111111
6.602945196720415e-06,0.2222222222222222
3.637815138598099e-06,0.3333333333333333
1.2990443499915397e-05,0.4444444444444444
4.5373621684296015e-06,0.5555555555555556
6.110748726970966e-06,0.6666666666666666
3.014473738550941e-06,0.7777777777777777
8.04780718939302e-06,0.8888888888888888
8.00723779428057e-06,1.0
7.376238175130392e-06,1.1111111111111112
8.953525745150034e-06,1.222222222222222
1.3102382155163608e-06,1.3333333333333333
6.800140021228133e-06,1.4444444444444444
7.810039122841913e-06,1.5555555555555554
1.0206081679727391e-05,1.6666666666666665
1.2818695533884766e-05,1.7777777777777777
7.001121845194903e-06,1.8888888888888888
5.257376521994963e-06,2.0
1.3062902083286388e-06,2.111111111111111
5.695368301261755e-06,2.2222222222222223
5.577058705515232e-06,2.333333333333333
3.565091574160088e-06,2.444444444444444
5.382500775038359e-06,2.5555555555555554
8.314106435243955e-06,2.6666666666666665
7.221382314245557e-06,2.7777777777777777
1.2933522057621406e-05,2.888888888888889
1.7414159433881194e-05,3.0
2.91832683922718e-06,3.1111111111111107
1.1454568515021509e-05,3.222222222222222
7.052179351350146e-06,3.333333333333333
7.550572602435504e-06,3.444444444444444
5.723302745747945e-06,3.5555555555555554
3.4859551690703898e-06,3.6666666666666665
1.0516552830549882e-05,3.7777777777777777
2.3422560020178274e-06,3.888888888888889
1.088949469346071e-05,4.0
7.169519921581027e-06,4.111111111111111
1.1689634874371515e-05,4.222222222222222
3.0074861967064427e-06,4.333333333333333
4.460712822404852e-06,4.444444444444445
8.373113413978924e-07,4.555555555555555
1.608753704670609e-05,4.666666666666666
6.0951917695357956e-06,4.777777777777778
9.612061980578548e-06,4.888888888888888
3.900756975145553e-06,5.0
3.572067383023542e-06,5.111111111111111
8.041291904892036e-06,5.222222222222222
9.129184053409068e-06,5.333333333333333
8.644053863195517e-06,5.444444444444444
5.915238713578299e-06,5.555555555555555
1.483530144714895e-05,5.666666666666666
6.92129238565531e-06,5.777777777777778
1.053605662651281e-05,5.888888888888888
7.408839756689216e-06,6.0
1.9635892710538123e-06,6.111111111111111
4.96946100301719e-06,6.222222222222221
7.148123471152923e-06,6.333333333333333
8.582227412656845e-06,6.444444444444444
1.547409205497912e-05,6.555555555555555
4.207737563496451e-06,6.666666666666666
7.936647073577783e-06,6.777777777777778
1.7691697000284244e-05,6.888888888888888
6.992543772785948e-06,7.0
2.39524688164537e-05,7.111111111111111
8.207795559554167e-06,7.222222222222221
1.303762188286947e-05,7.333333333333333
2.647667756597922e-06,7.444444444444444
2.103302310909308e-06,7.555555555555555
1.7127951840617088e-05,7.666666666666666
8.585041524256554e-06,7.777777777777778
4.413805453841656e-06,7.888888888888888
9.125834651384359e-06,8.0
6.254255601721416e-06,8.11111111111111
5.469248796066264e-07,8.222222222222221
5.299439127922048e-06,8.333333333333332
9.46756923733105e-06,8.444444444444445
4.453927175016219e-06,8.555555555555555
1.6740794057188515e-05,8.666666666666666
1.0592414418148152e-05,8.777777777777777
1.502445430441069e-05,8.88888888888889
3.447551843186075e-06,9.0
4.046755967004883e-06,9.11111111111111
6.405571003065994e-06,9.222222222222221
8.03235350597169e-06,9.333333333333332
4.059954735126776e-06,9.444444444444445
6.600267941974764e-06,9.555555555555555
6.2394929654154925e-06,9.666666666666666
1.0553489141376856e-05,9.777777777777777
6.1317422768241314e-06,9.888888888888888
3.815496377306556e-06,10.0
1.2732549449486729e-05,10.11111111111111
4.817208167074434e-06,10.222222222222221
9.451665515502223e-06,10.333333333333332
5.738867360318945e-06,10.444444444444445
1.5245934861670035e-05,10.555555555555555
1.7867087578756359e-06,10.666666666666666
1.7613227539441935e-05,10.777777777777777
5.643351712640505e-06,10.888888888888888
8.666154966594347e-06,11.0
6.419706134813553e-06,11.11111111111111
5.793475345851716e-06,11.222222222222221
1.7128454694281524e-05,11.333333333333332
8.877374655890736e-06,11.444444444444445
5.677278070303503e-06,11.555555555555555
5.034572017228995e-06,11.666666666666666
3.3759528523118737e-06,11.777777777777777
7.673429080236268e-06,11.888888888888888
3.678248239012883e-06,12.0
5.851460662502728e-06,12.11111111111111
5.246438747604096e-06,12.222222222222221
9.276628973726765e-06,12.333333333333332
4.885577480261031e-06,12.444444444444443
8.058618196599278e-06,12.555555555555555
6.5798317928505644e-06,12.666666666666666
2.747477940002137e-06,12.777777777777777
5.432895585458971e-06,12.888888888888888
3.03347555596604e-06,13.0
1.1318406302983214e-05,13.11111111111111
5.486330121026704e-06,13.222222222222221
7.0760247130704976e-06,13.333333333333332
9.829101479022358e-06,13.444444444444443
1.3769526938991811e-05,13.555555555555555
4.614580296464936e-06,13.666666666666666
4.7582881857033716e-06,13.777777777777777
1.1547779324422781e-05,13.888888888888888
5.929014833971218e-06,14.0
1.2601837893198584e-05,14.11111111111111
8.084244218618982e-06,14.222222222222221
6.279721496032443e-06,14.333333333333332
5.295826962782839e-06,14.444444444444443
8.907081120827772e-06,14.555555555555555
1.3141740423548754e-06,14.666666666666666
2.446581376712919e-06,14.777777777777777
1.04232005510204e-05,14.888888888888888
4.970026199604556e-06,15.0
1.351675523535577e-05,15.11111111111111
6.9214774198719985e-06,15.222222222222221
3.5237327874701586e-06,15.333333333333332
5.509018890226067e-06,15.444444444444443
4.9876020233301325e-06,15.555555555555555
1.3915987824212441e-05,15.666666666666666
