Amplitude,Frequency
0.00599377777777778,0.0
1.353250578892372e-05,0.1111111111111111
1.870700407011195e-05,0.2222222222222222
9.756342293813495e-06,0.3333333333333333
1.043138980126692e-05,0.4444444444444444
7.324424674949901e-06,0.5555555555555556
1.2605856627103648e-05,0.6666666666666666
2.5871572986389693e-05,0.7777777777777777
2.547086614007112e-05,0.8888888888888888
1.56923014989106e-05,1.0
1.4524455993232562e-05,1.1111111111111112
1.3033429904965273e-05,1.222222222222222
1.4521091590263455e-05,1.3333333333333333
2.965953181395801e-05,1.4444444444444444
2.7731694732909655e-05,1.5555555555555554
4.650358650584929e-06,1.6666666666666665
1.2543684699276201e-05,1.7777777777777777
1.947059145415339e-05,1.8888888888888888
5.88107774416383e-06,2.0
2.383206317687516e-05,2.111111111111111
7.829990213249761e-07,2.2222222222222223
1.7507760293314875e-05,2.333333333333333
9.680908580711465e-06,2.444444444444444
1.1763517457429323e-05,2.5555555555555554
4.039161645796573e-06,2.6666666666666665
1.2785981515042e-05,2.7777777777777777
1.5203471892703707e-05,2.888888888888889
1.6802231679460572e-05,3.0
2.2659113992706768e-05,3.1111111111111107
1.2923633261729453e-05,3.222222222222222
2.1690544311962376e-05,3.333333333333333
3.682711797839493e-05,3.444444444444444
1.571303310996013e-05,3.5555555555555554
1.941015937440397e-05,3.6666666666666665
1.9825570484645547e-05,3.7777777777777777
2.351223675843474e-05,3.888888888888889
1.2706193932982429e-05,4.0
2.031552462893125e-05,4.111111111111111
1.3716137551416362e-05,4.222222222222222
7.450260659136792e-06,4.333333333333333
1.6989762655193473e-05,4.444444444444445
1.2788729018822469e-05,4.555555555555555
1.9470959479484425e-05,4.666666666666666
8.96739225740516e-06,4.777777777777778
1.2413096820694667e-05,4.888888888888888
2.4193676002154296e-05,5.0
2.1792705055924855e-05,5.111111111111111
5.2750765711664466e-06,5.222222222222222
1.6353010377472767e-05,5.333333333333333
2.0263350429862224e-05,5.444444444444444
1.0905953296167464e-05,5.555555555555555
5.60979186354811e-06,5.666666666666666
2.0947364761100743e-05,5.777777777777778
6.270700213779306e-06,5.888888888888888
1.7116600974556097e-05,6.0
2.057700338442607e-05,6.111111111111111
2.1993804242484466e-05,6.222222222222221
7.656610855845024e-06,6.333333333333333
9.35195296091656e-06,6.444444444444444
2.2012806884636667e-05,6.555555555555555
1.0270216364939176e-05,6.666666666666666
2.3211301014778392e-05,6.777777777777778
2.5193528074257293e-05,6.888888888888888
2.5897164046560464e-05,7.0
2.0281734941390816e-06,7.111111111111111
1.1332420245604372e-05,7.222222222222221
1.046824980278562e-05,7.333333333333333
1.581697764752394e-05,7.444444444444444
1.0030880232908696e-05,7.555555555555555
1.982830349894371e-05,7.666666666666666
1.678288041455068e-05,7.777777777777778
1.5987847857824176e-05,7.888888888888888
2.435104719219872e-05,8.0
1.897085307119808e-05,8.11111111111111
1.4583110255760867e-05,8.222222222222221
2.127945577283736e-05,8.333333333333332
1.877166227664037e-05,8.444444444444445
1.3104717061553398e-05,8.555555555555555
2.1447783367249103e-05,8.666666666666666
2.6390075777503453e-05,8.777777777777777
2.3967306260740153e-05,8.88888888888889
8.002006836377307e-06,9.0
1.2013543564038408e-05,9.11111111111111
1.6231778160898156e-05,9.222222222222221
7.73833275191029e-06,9.333333333333332
2.2817535489700124e-05,9.444444444444445
2.507273540696108e-05,9.555555555555555
9.73967416597877e-06,9.666666666666666
5.92784290202983e-06,9.777777777777777
2.5704923841900383e-05,9.888888888888888
1.375829124856671e-05,10.0
8.904445445281058e-06,10.11111111111111
1.7806920472354532e-05,10.222222222222221
2.9906045515700595e-05,10.333333333333332
1.0426845462260094e-05,10.444444444444445
1.5369748457738645e-05,10.555555555555555
3.5077282878606644e-06,10.666666666666666
1.1954643084720376e-05,10.777777777777777
1.0172709442695524e-05,10.888888888888888
2.0771134810451625e-05,11.0
1.6036911649779444e-05,11.11111111111111
1.6989364048356076e-05,11.222222222222221
2.8088095137032793e-05,11.333333333333332
5.7094650943573055e-06,11.444444444444445
1.6125088134706065e-05,11.555555555555555
1.4523435729012931e-05,11.666666666666666
1.0177119648770464e-05,11.777777777777777
1.6681897815339846e-05,11.888888888888888
1.2721150173219308e-05,12.0
1.6069938669440974e-05,12.11111111111111
3.067903227403559e-05,12.222222222222221
8.151515526121055e-06,12.333333333333332
2.262420968261424e-05,12.444444444444443
2.3303587899814982e-06,12.555555555555555
1.9107137522364477e-05,12.666666666666666
1.7932023494100932e-05,12.777777777777777
8.544582364795335e-06,12.888888888888888
1.1568240961685528e-05,13.0
7.643777682417654e-06,13.11111111111111
1.125755269256502e-05,13.222222222222221
2.1785973060980762e-05,13.333333333333332
2.620469577474502e-05,13.444444444444443
2.0228904641577536e-05,13.555555555555555
1.2821441076526773e-05,13.666666666666666
1.7475693557559634e-05,13.777777777777777
1.222391683996227e-05,13.888888888888888
1.9989091552306255e-05,14.0
2.9927743206380956e-05,14.11111111111111
1.2322476538971803e-05,14.222222222222221
1.685373655417538e-05,14.333333333333332
2.6107237911437312e-05,14.444444444444443
1.5272185177650163e-05,14.555555555555555
1.4927534857418439e-05,14.666666666666666
1.9418618061821574e-05,14.777777777777777
5.012820953750895e-06,14.888888888888888
8.371578419830655e-06,15.0
1.5316106786381157e-05,15.11111111111111
6.431262752584008e-06,15.222222222222221
2.2970354687085182e-05,15.333333333333332
1.5103851881117086e-05,15.444444444444443
1.6299191171932693e-05,15.555555555555555
2.54138878773269e-05,15.666666666666666
3.900940622230773e-06,15.777777777777777
2.0836643294438906e-05,15.888888888888888
1.0011103949416208e-05,16.0
7.591426691213635e-07,16.11111111111111
1.4091658039708685e-05,16.22222222222222
1.3723753836736744e-05,16.333333333333332
4.684664642209779e-06,16.444444444444443
1.3014446764990587e-05,16.555555555555554
1.1247498144901254e-05,16.666666666666664
1.4733128983744188e-05,16.77777777777778
2.8845840016685164e-05,16.88888888888889
1.1397912491179592e-05,17.0
7.945488573075252e-06,17.11111111111111
1.6171918146543946e-05,17.22222222222222
3.711822611689496e-05,17.333333333333332
1.3254628158096904e-05,17.444444444444443
1.4734625049340165e-05,17.555555555555554
7.5540096645791625e-06,17.666666666666664
1.3146834175278283e-05,17.77777777777778
9.004748308871999e-06,17.88888888888889
8.629026251324224e-06,18.0
5.7121146152929515e-06,18.11111111111111
1.7159636973328934e-05,18.22222222222222
9.678159192560965e-06,18.333333333333332
1.0258230466621978e-05,18.444444444444443
1.3402013077143385e-05,18.555555555555554
1.4200445930239201e-05,18.666666666666664
9.002718834452298e-06,18.777777777777775
1.0895374063839014e-05,18.88888888888889
1.0590694537854733e-05,19.0
1.653947815507596e-05,19.11111111111111
2.2410548030718117e-05,19.22222222222222
3.0541509722869264e-05,19.333333333333332
1.6219117219227043e-05,19.444444444444443
5.28722549189564e-06,19.555555555555554
3.1057609205998815e-06,19.666666666666664
3.260143243019695e-05,19.777777777777775
1.9105885214204297e-05,19.88888888888889
2.3702346292996846e-05,20.0
9.257035163384985e-06,20.11111111111111
1.5809781714624425e-05,20.22222222222222
2.384482174364886e-05,20.333333333333332
1.7917163072462663e-05,20.444444444444443
3.171193251346523e-05,20.555555555555554
1.7215678782368523e-05,20.666666666666664
1.6394338727280666e-05,20.777777777777775
1.5489506063661707e-05,20.88888888888889
4.010268393432444e-06,21.0
1.07382253002367e-05,21.11111111111111
6.819286018877605e-06,21.22222222222222
1.419746247372131e-05,21.333333333333332
2.07866430447983e-05,21.444444444444443
1.4787306733096472e-05,21.555555555555554
2.525433497085262e-05,21.666666666666664
3.3487674492512345e-05,21.777777777777775
3.357713503651578e-06,21.88888888888889
2.0888553174111746e-05,22.0
2.6165263787052634e-05,22.11111111111111
1.8827752209755412e-05,22.22222222222222
1.0942560599220045e-05,22.333333333333332
1.2506563821174456e-05,22.444444444444443
2.7299513604073494e-05,22.555555555555554
7.6000556468702405e-06,22.666666666666664
6.762084979207198e-06,22.777777777777775
2.7233661288663265e-05,22.88888888888889
2.8201821684503665e-05,23.0
2.8039787296239277e-05,23.11111111111111
1.3172411546016956e-05,23.22222222222222
1.3582663142801339e-05,23.333333333333332
1.4683575112847095e-05,23.444444444444443
8.451240489512625e-06,23.555555555555554
