Amplitude,Frequency
0.052851555555555575,0.0
1.8394171936831803e-06,0.1111111111111111
1.7856117175452405e-07,0.2222222222222222
8.39404521046167e-06,0.3333333333333333
1.0309872747157833e-05,0.4444444444444444
8.642704224404732e-06,0.5555555555555556
1.5938316502518816e-05,0.6666666666666666
7.148258951555587e-06,0.7777777777777777
8.009445989968193e-06,0.8888888888888888
1.1150901183890187e-05,1.0
1.5907284814106878e-05,1.1111111111111112
1.3137667982445029e-05,1.222222222222222
1.015943500220015e-05,1.3333333333333333
4.373403737335799e-06,1.4444444444444444
1.3239383668976892e-05,1.5555555555555554
1.2483039733143581e-05,1.6666666666666665
3.065994304114928e-05,1.7777777777777777
1.561765745004736e-05,1.8888888888888888
3.7768777870059947e-06,2.0
1.4050209807736346e-05,2.111111111111111
6.3087813262338445e-06,2.2222222222222223
1.3621467401883799e-05,2.333333333333333
1.8168007803047247e-05,2.444444444444444
1.0286513397877558e-05,2.5555555555555554
1.696292424353719e-05,2.6666666666666665
7.852706304053574e-06,2.7777777777777777
1.986361648843904e-05,2.888888888888889
1.5507774617775233e-05,3.0
5.520634786833521e-06,3.1111111111111107
5.899362557335837e-06,3.222222222222222
4.4857037324057776e-06,3.333333333333333
1.6843595061595205e-05,3.444444444444444
8.552748791077737e-07,3.5555555555555554
1.087491775872257e-05,3.6666666666666665
1.527490635019891e-05,3.7777777777777777
1.0900496418312595e-05,3.888888888888889
7.843621414208936e-06,4.0
1.0703173435306866e-05,4.111111111111111
8.201735859911726e-06,4.222222222222222
2.780206032660828e-06,4.333333333333333
3.3708285027157905e-05,4.444444444444445
2.2770788786539402e-05,4.555555555555555
1.2356119030642093e-05,4.666666666666666
2.9272256960168923e-05,4.777777777777778
1.8659178647191965e-05,4.888888888888888
1.3344614872150518e-05,5.0
9.593528841865859e-06,5.111111111111111
8.331107298784257e-06,5.222222222222222
2.2907896265235344e-05,5.333333333333333
1.2968324776815505e-05,5.444444444444444
1.4814440602568576e-05,5.555555555555555
8.719520175275421e-06,5.666666666666666
1.4495758566533619e-05,5.777777777777778
2.202434251438271e-05,5.888888888888888
3.359481210982484e-06,6.0
1.5428769199056072e-05,6.111111111111111
1.313817941126244e-05,6.222222222222221
9.742491728641394e-06,6.333333333333333
1.1574981014452066e-05,6.444444444444444
2.992476313322998e-05,6.555555555555555
1.065632195541034e-05,6.666666666666666
2.0563237563284e-05,6.777777777777778
4.108543089679884e-06,6.888888888888888
8.364127676888933e-06,7.0
8.330723258487685e-06,7.111111111111111
4.369453115776309e-06,7.222222222222221
1.3474353653988273e-05,7.333333333333333
1.2621458926434886e-05,7.444444444444444
9.189314474063958e-06,7.555555555555555
7.063485906067575e-06,7.666666666666666
1.3951069398306972e-05,7.777777777777778
1.5613938758765714e-05,7.888888888888888
5.301048555129109e-06,8.0
1.5477394703515353e-05,8.11111111111111
1.1720748711730909e-05,8.222222222222221
1.3849297906391034e-06,8.333333333333332
1.1513711034247007e-05,8.444444444444445
9.567488730762562e-06,8.555555555555555
1.9825198947008965e-06,8.666666666666666
1.5059826766610312e-05,8.777777777777777
1.2216407799208477e-05,8.88888888888889
1.0934588633508295e-05,9.0
1.4063709008174576e-05,9.11111111111111
1.3370019011802069e-05,9.222222222222221
9.227651047565912e-06,9.333333333333332
1.256002546894495e-05,9.444444444444445
1.2470253966465099e-05,9.555555555555555
1.0902100747423033e-05,9.666666666666666
9.5636671845256e-06,9.777777777777777
3.009839551753267e-06,9.888888888888888
5.546193775758179e-07,10.0
1.2347074064971616e-05,10.11111111111111
1.2915223592324029e-05,10.222222222222221
1.8113491307747243e-05,10.333333333333332
1.7935718984994995e-05,10.444444444444445
1.7899792136786537e-05,10.555555555555555
1.1767378680376592e-05,10.666666666666666
