Amplitude,Frequency
0.06499733333333337,0.0
1.1641757543376076e-05,0.1111111111111111
1.2381353678496721e-05,0.2222222222222222
1.201314966727108e-05,0.3333333333333333
9.767340862998842e-06,0.4444444444444444
1.0168652157538369e-05,0.5555555555555556
5.707733706112699e-06,0.6666666666666666
1.3211888693702459e-05,0.7777777777777777
4.59219798283305e-06,0.8888888888888888
8.109761187195606e-06,1.0
2.4525697675949127e-05,1.1111111111111112
1.3441534844433105e-05,1.222222222222222
1.2330695165338451e-05,1.3333333333333333
7.475481316832937e-06,1.4444444444444444
5.006084577823443e-06,1.5555555555555554
1.2917692124508154e-05,1.6666666666666665
1.1314279552961069e-05,1.7777777777777777
1.3189487293047036e-05,1.8888888888888888
4.298904386025707e-06,2.0
1.3806135173229855e-05,2.111111111111111
5.674321724786901e-06,2.2222222222222223
8.369787034746998e-06,2.333333333333333
2.2436005844202054e-06,2.444444444444444
7.147142677993976e-06,2.5555555555555554
1.1035492069213841e-05,2.6666666666666665
1.964611566805183e-05,2.7777777777777777
6.730526559059782e-07,2.888888888888889
2.563904581289179e-05,3.0
1.178097858362246e-05,3.1111111111111107
2.0983083485502093e-05,3.222222222222222
1.0949323357914514e-05,3.333333333333333
7.2005520688442635e-06,3.444444444444444
1.036743476713025e-05,3.5555555555555554
1.1441212775693479e-05,3.6666666666666665
1.3326310560563429e-05,3.7777777777777777
4.335548396606408e-06,3.888888888888889
6.150569018063799e-06,4.0
1.2725594539025104e-05,4.111111111111111
1.1631932745418193e-05,4.222222222222222
8.26378895344675e-06,4.333333333333333
1.010033444577914e-05,4.444444444444445
2.0647800006812804e-06,4.555555555555555
1.19939286342112e-05,4.666666666666666
1.2231142870134635e-05,4.777777777777778
1.244100132455229e-05,4.888888888888888
1.4054263004499121e-05,5.0
4.526700566928316e-06,5.111111111111111
1.084758065009346e-05,5.222222222222222
2.5896500906691352e-06,5.333333333333333
6.302336899871773e-06,5.444444444444444
9.57468516325958e-07,5.555555555555555
1.5444403705982506e-05,5.666666666666666
1.529788046225254e-05,5.777777777777778
7.586560967144306e-07,5.888888888888888
1.5486123277012575e-05,6.0
2.3485560590228063e-05,6.111111111111111
5.401950833484601e-06,6.222222222222221
8.944013377439416e-06,6.333333333333333
6.412122416486869e-06,6.444444444444444
1.5385260348228838e-05,6.555555555555555
2.0052867174173785e-05,6.666666666666666
1.7779361539063953e-05,6.777777777777778
8.943357908590998e-06,6.888888888888888
1.2173676111122563e-05,7.0
1.1270857515527831e-05,7.111111111111111
1.4491259154711968e-05,7.222222222222221
1.0199066492726185e-05,7.333333333333333
1.3123072299022207e-05,7.444444444444444
1.1332209912169875e-05,7.555555555555555
3.6485916820954735e-06,7.666666666666666
5.038336809670969e-06,7.777777777777778
1.0712017348601088e-05,7.888888888888888
4.9955195491779865e-06,8.0
1.1794524907689923e-05,8.11111111111111
1.1787942748017351e-05,8.222222222222221
1.526237341856034e-05,8.333333333333332
6.530322811994568e-07,8.444444444444445
5.338956023931419e-06,8.555555555555555
7.81601711855976e-06,8.666666666666666
1.763451364472056e-05,8.777777777777777
8.747495166130388e-06,8.88888888888889
2.5843561394129286e-06,9.0
7.948516356927442e-06,9.11111111111111
8.208831321320722e-06,9.222222222222221
5.930159368884471e-06,9.333333333333332
7.005449300193983e-06,9.444444444444445
1.3779561157415618e-05,9.555555555555555
1.5474045228362106e-05,9.666666666666666
4.06249688605661e-06,9.777777777777777
7.700467478953928e-06,9.888888888888888
9.029397934962416e-06,10.0
8.19552161320703e-06,10.11111111111111
6.079869334544194e-06,10.222222222222221
1.158349414581246e-05,10.333333333333332
5.621998334101795e-06,10.444444444444445
1.143837603219966e-05,10.555555555555555
5.764616346395748e-06,10.666666666666666
8.86773307893392e-06,10.777777777777777
1.1074426958179667e-05,10.888888888888888
1.5405670368140436e-05,11.0
3.931688135943808e-06,11.11111111111111
3.5630722436838152e-06,11.222222222222221
8.326235723817411e-06,11.333333333333332
6.566534930611176e-06,11.444444444444445
2.5147904136486505e-06,11.555555555555555
5.676094257683253e-06,11.666666666666666
2.5195410502648592e-05,11.777777777777777
5.326061746737009e-06,11.888888888888888
8.852174520510738e-06,12.0
8.91001246567584e-06,12.11111111111111
2.6444169597357564e-06,12.222222222222221
8.482817588002526e-06,12.333333333333332
1.4363613860394608e-06,12.444444444444443
1.132808666287191e-05,12.555555555555555
3.904469021681642e-06,12.666666666666666
9.475740175169172e-06,12.777777777777777
1.2459772169086913e-05,12.888888888888888
4.10586887483181e-06,13.0
8.842823034431392e-06,13.11111111111111
7.457733325831178e-06,13.222222222222221
1.618857394241995e-05,13.333333333333332
2.803339094171826e-06,13.444444444444443
1.0120712106905628e-05,13.555555555555555
7.720146039758136e-06,13.666666666666666
9.652744271676318e-06,13.777777777777777
7.758055559936495e-06,13.888888888888888
7.670395019596863e-06,14.0
7.862520235707112e-06,14.11111111111111
8.22176675262152e-06,14.222222222222221
5.684148150841689e-06,14.333333333333332
7.706479622138258e-06,14.444444444444443
5.545758788690409e-06,14.555555555555555
1.1137833235520385e-05,14.666666666666666
7.326088639290816e-06,14.777777777777777
1.3647093538035276e-06,14.888888888888888
9.040547268975703e-06,15.0
9.218246798254402e-06,15.11111111111111
1.0632362213813616e-05,15.222222222222221
5.955430173735049e-06,15.333333333333332
7.061051608623356e-06,15.444444444444443
5.86641770854184e-07,15.555555555555555
9.901261234988394e-06,15.666666666666666
1.1916724254901175e-05,15.777777777777777
2.280757691480723e-06,15.888888888888888
1.4644612019660222e-05,16.0
1.7550781438230993e-06,16.11111111111111
1.8647295270198082e-05,16.22222222222222
4.4964348699527466e-07,16.333333333333332
4.4828906852347695e-06,16.444444444444443
5.854307238559974e-06,16.555555555555554
5.308473262763924e-06,16.666666666666664
1.2785982244553944e-06,16.77777777777778
1.1222933862941423e-05,16.88888888888889
7.070389350876057e-06,17.0
3.5978103669607236e-06,17.11111111111111
1.087703200031654e-05,17.22222222222222
1.447258470738054e-05,17.333333333333332
5.6118509026816536e-06,17.444444444444443
3.991409421370009e-06,17.555555555555554
8.02529842248871e-06,17.666666666666664
8.187239591143198e-06,17.77777777777778
1.0984508759881393e-05,17.88888888888889
5.202262743643008e-06,18.0
1.0989843912487158e-05,18.11111111111111
7.309940958715807e-06,18.22222222222222
4.1730298317527506e-06,18.333333333333332
1.1685172710849636e-05,18.444444444444443
6.016756171935019e-06,18.555555555555554
4.1019541121853954e-06,18.666666666666664
1.596007189127835e-05,18.777777777777775
1.4529308284236656e-05,18.88888888888889
1.4951424130655548e-05,19.0
3.3198341025684483e-06,19.11111111111111
1.2567495803731685e-05,19.22222222222222
1.5711897379181535e-05,19.333333333333332
5.95249557277365e-06,19.444444444444443
9.780680647491244e-06,19.555555555555554
1.6836546107637586e-05,19.666666666666664
8.988835403633131e-06,19.777777777777775
1.4151671592994874e-05,19.88888888888889
1.0035274050874788e-05,20.0
1.6839346888338962e-05,20.11111111111111
6.194744612298792e-06,20.22222222222222
1.1197685038433266e-05,20.333333333333332
8.154141654641957e-06,20.444444444444443
7.686439048148083e-06,20.555555555555554
1.0366545135328194e-05,20.666666666666664
2.3897290772290285e-06,20.777777777777775
1.6121576890153547e-05,20.88888888888889
9.948816436961727e-06,21.0
1.9713034575810418e-05,21.11111111111111
1.1972311907968344e-05,21.22222222222222
1.1473393305664406e-05,21.333333333333332
3.1819706862064884e-06,21.444444444444443
6.674911389365997e-06,21.555555555555554
8.600563780761908e-06,21.666666666666664
1.8988270555238588e-05,21.777777777777775
9.43967287683503e-06,21.88888888888889
7.63744809006659e-06,22.0
1.3469374466028897e-05,22.11111111111111
6.172222500948577e-06,22.22222222222222
1.4507995225725456e-05,22.333333333333332
5.159402048683418e-06,22.444444444444443
1.2327069440836696e-05,22.555555555555554
1.4678371751025372e-06,22.666666666666664
1.0590958496633612e-05,22.777777777777775
7.273265506127028e-06,22.88888888888889
6.653272602079096e-06,23.0
7.787606507236805e-06,23.11111111111111
4.83456570158026e-06,23.22222222222222
2.2627951096245577e-06,23.333333333333332
5.574779383949427e-06,23.444444444444443
1.0443759097171817e-05,23.555555555555554
6.705798096123761e-06,23.666666666666664
9.991114217637762e-06,23.777777777777775
1.0011102486866034e-05,23.88888888888889
4.551141548866454e-06,24.0
6.388748531043269e-06,24.11111111111111
1.566441416043248e-05,24.22222222222222
6.421703997528044e-06,24.333333333333332
5.997150041331374e-06,24.444444444444443
