Amplitude,Frequency
0.06955777777777782,0.0
7.00344342010344e-05,0.1111111111111111
0.00010191121462430508,0.2222222222222222
0.00033046366653796943,0.3333333333333333
0.0002509071112671354,0.4444444444444444
0.0001094104294728132,0.5555555555555556
0.00010970960896211835,0.6666666666666666
0.0002648388913109335,0.7777777777777777
4.7179528965906714e-06,0.8888888888888888
2.2665654986616618e-05,1.0
0.00012972236812211068,1.1111111111111112
4.5938064731927785e-05,1.222222222222222
1.989469919727448e-05,1.3333333333333333
1.0137872610078228e-05,1.4444444444444444
1.2260887601784069e-05,1.5555555555555554
6.006270634978214e-06,1.6666666666666665
3.6083435736394584e-06,1.7777777777777777
7.919621266510568e-05,1.8888888888888888
2.6025640772279464e-05,2.0
2.7836051386172626e-05,2.111111111111111
6.793718890603235e-05,2.2222222222222223
6.842107088750615e-05,2.333333333333333
2.2348204282517463e-05,2.444444444444444
1.4792714880462737e-05,2.5555555555555554
5.2626900119596427e-05,2.6666666666666665
3.17945633186525e-06,2.7777777777777777
5.01354076814803e-06,2.888888888888889
2.084912144640211e-06,3.0
8.571748108097936e-06,3.1111111111111107
7.922542307010785e-06,3.222222222222222
1.6822007808293782e-05,3.333333333333333
4.5620608791538415e-05,3.444444444444444
3.5808834947722835e-06,3.5555555555555554
3.745695439547157e-06,3.6666666666666665
5.341940475604483e-05,3.7777777777777777
2.1540987268796497e-05,3.888888888888889
1.5834244158845673e-05,4.0
2.329979389160335e-05,4.111111111111111
2.4931897454517672e-05,4.222222222222222
5.026430438030779e-06,4.333333333333333
1.5824184684972892e-06,4.444444444444445
3.191453887767983e-06,4.555555555555555
3.890412476462817e-06,4.666666666666666
5.1553201595381585e-06,4.777777777777778
2.3157812401618016e-05,4.888888888888888
2.530361747787108e-05,5.0
1.118936421631898e-05,5.111111111111111
1.1787781879115937e-05,5.222222222222222
3.889652324311997e-05,5.333333333333333
1.307183122230797e-06,5.444444444444444
5.72162538069498e-06,5.555555555555555
2.2881730746374632e-05,5.666666666666666
9.609118189071101e-06,5.777777777777778
4.600183584050524e-06,5.888888888888888
1.8241576555975693e-06,6.0
5.474204544419162e-06,6.111111111111111
1.243997079851287e-06,6.222222222222221
1.6004223056804528e-06,6.333333333333333
2.432361465844146e-05,6.444444444444444
1.0126695955744167e-05,6.555555555555555
9.331352710688599e-06,6.666666666666666
2.0701093592990394e-05,6.777777777777778
2.41164605370017e-05,6.888888888888888
7.1559163106473505e-06,7.0
3.42391254788831e-06,7.111111111111111
1.78843893590667e-05,7.222222222222221
2.0300726077119076e-06,7.333333333333333
2.517108654103139e-06,7.444444444444444
1.6255867710256049e-06,7.555555555555555
5.246497368110287e-06,7.666666666666666
3.0817814095216826e-06,7.777777777777778
7.023838324251179e-06,7.888888888888888
2.104163305677374e-05,8.0
3.085403662159473e-07,8.11111111111111
2.836644300184604e-06,8.222222222222221
2.3401021274239493e-05,8.333333333333332
1.1035691119954313e-05,8.444444444444445
7.58286752499116e-06,8.555555555555555
9.217375785172379e-06,8.666666666666666
1.1228750432608213e-05,8.777777777777777
2.5703321658572294e-06,8.88888888888889
1.7426494454439994e-06,9.0
3.172364239810871e-06,9.11111111111111
3.2385640172362794e-06,9.222222222222221
2.8853545557101346e-06,9.333333333333332
1.212152254448061e-05,9.444444444444445
1.4690331406993895e-05,9.555555555555555
5.44026161089792e-06,9.666666666666666
5.042727340379943e-06,9.777777777777777
2.084706040070138e-05,9.888888888888888
1.704148467578914e-06,10.0
3.948257176492094e-06,10.11111111111111
1.1167066812142053e-05,10.222222222222221
5.236873671386403e-06,10.333333333333332
2.629492239949451e-06,10.444444444444445
1.8822786893902893e-06,10.555555555555555
4.473112887768812e-06,10.666666666666666
1.0452427932638182e-06,10.777777777777777
1.447325580347666e-06,10.888888888888888
1.4699946162981023e-05,11.0
7.234378287054549e-06,11.11111111111111
5.771829798757555e-06,11.222222222222221
1.1285308743967302e-05,11.333333333333332
1.487784057007067e-05,11.444444444444445
3.944252631878466e-06,11.555555555555555
1.1889380890366051e-06,11.666666666666666
9.876271857400818e-06,11.777777777777777
1.8305440791865916e-06,11.888888888888888
1.8471146795644984e-06,12.0
2.154854281022759e-06,12.11111111111111
4.418730827340521e-06,12.222222222222221
1.7710513085709797e-06,12.333333333333332
4.362838414467659e-06,12.444444444444443
1.4134039803281604e-05,12.555555555555555
7.219116469134617e-07,12.666666666666666
2.5349570045389363e-06,12.777777777777777
1.4411388467327802e-05,12.888888888888888
7.781538765201801e-06,13.0
4.994712207537307e-06,13.11111111111111
4.8836423595194075e-06,13.222222222222221
6.756436191803568e-06,13.333333333333332
1.9445715162808876e-06,13.444444444444443
1.79158174817732e-06,13.555555555555555
3.1406967511569578e-06,13.666666666666666
3.0484847028549352e-06,13.777777777777777
2.0876608960168928e-06,13.888888888888888
8.143765085262076e-06,14.0
1.0823545266482334e-05,14.11111111111111
3.3097547817551267e-06,14.222222222222221
2.5598050771233324e-06,14.333333333333332
1.3993261328727338e-05,14.444444444444443
1.845116296589608e-06,14.555555555555555
3.200709935779667e-06,14.666666666666666
6.644103070243709e-06,14.777777777777777
3.4855675992851753e-06,14.888888888888888
1.866754405055037e-06,15.0
2.0771510232048393e-06,15.11111111111111
4.042130787900935e-06,15.222222222222221
1.1945152210487254e-06,15.333333333333332
1.3868227485948756e-06,15.444444444444443
1.0566649132159863e-05,15.555555555555555
5.9803419013511074e-06,15.666666666666666
4.2051667699019165e-06,15.777777777777777
7.17662685281191e-06,15.888888888888888
1.0745763005212414e-05,16.0
2.5870960680764827e-06,16.11111111111111
8.46364502132709e-07,16.22222222222222
6.254077257707911e-06,16.333333333333332
1.750641474215218e-06,16.444444444444443
1.4858113281818483e-06,16.555555555555554
2.3920269203247634e-06,16.666666666666664
4.026734499177146e-06,16.77777777777778
1.1416686479793347e-06,16.88888888888889
3.1103126171118867e-06,17.0
1.077201734176265e-05,17.11111111111111
1.1808265481780005e-06,17.22222222222222
2.34970886926254e-06,17.333333333333332
9.987937529375408e-06,17.444444444444443
6.121467900083564e-06,17.555555555555554
3.69745579039277e-06,17.666666666666664
2.874083487508961e-06,17.77777777777778
4.467587680307702e-06,17.88888888888889
1.7400242848272707e-06,18.0
1.7601372049597486e-06,18.11111111111111
3.0966737598492553e-06,18.22222222222222
2.9577587203624073e-06,18.333333333333332
1.6538367253953525e-06,18.444444444444443
6.030865517984214e-06,18.555555555555554
8.748088476411261e-06,18.666666666666664
2.172597783989633e-06,18.777777777777775
1.2750953442288384e-06,18.88888888888889
1.0286449502420887e-05,19.0
1.893967342061518e-06,19.11111111111111
2.7454052929687657e-06,19.22222222222222
4.2723023774778665e-06,19.333333333333332
2.5141041478447177e-06,19.444444444444443
1.4891599448999658e-06,19.555555555555554
2.1690527631345016e-06,19.666666666666664
3.7765581144872124e-06,19.777777777777775
1.3415576555663517e-06,19.88888888888889
1.3335085025599095e-06,20.0
8.191905798970013e-06,20.11111111111111
5.2420258697524275e-06,20.22222222222222
3.28991469864723e-06,20.333333333333332
4.84267195297685e-06,20.444444444444443
8.32186339580423e-06,20.555555555555554
1.8936811710410916e-06,20.666666666666664
1.0931437077679385e-06,20.777777777777775
4.172167910596061e-06,20.88888888888889
1.7006005489672817e-06,21.0
1.232759290962798e-06,21.11111111111111
2.500033987138702e-06,21.22222222222222
3.7774571296679893e-06,21.333333333333332
7.7522497029008e-07,21.444444444444443
2.380770887784406e-06,21.555555555555554
8.712527619732749e-06,21.666666666666664
1.4479501682283207e-06,21.777777777777775
2.2009828209437426e-06,21.88888888888889
7.306424335029553e-06,22.0
5.061847282694015e-06,22.11111111111111
2.9072827354413277e-06,22.22222222222222
1.861067828796402e-06,22.333333333333332
3.0384962890737547e-06,22.444444444444443
1.6754369513437636e-06,22.555555555555554
1.686696869474105e-06,22.666666666666664
3.0406054119548636e-06,22.777777777777775
2.895549342750646e-06,22.88888888888889
1.3600626127982782e-06,23.0
4.685456949472982e-06,23.11111111111111
7.399179869138276e-06,23.22222222222222
1.4577465407390014e-06,23.333333333333332
5.230691359772173e-07,23.444444444444443
7.907028611791663e-06,23.555555555555554
1.893712293120598e-06,23.666666666666664
2.4129433829854574e-06,23.777777777777775
2.8751188168104567e-06,23.88888888888889
1.8825319753803756e-06,24.0
1.2941040835934992e-06,24.11111111111111
2.1903666402133277e-06,24.22222222222222
3.576090130159398e-06,24.333333333333332
1.4584317470143557e-06,24.444444444444443
1.2760590977878947e-06,24.555555555555554
6.602576512023129e-06,24.666666666666664
4.7234957123786325e-06,24.777777777777775
2.669236179186137e-06,24.888888888888886
3.3272812640748494e-06,25.0
6.675996088270073e-06,25.11111111111111
1.5320165008012536e-06,25.22222222222222
1.3035855337171333e-06,25.333333333333332
2.8339930533414817e-06,25.444444444444443
1.6585355329040302e-06,25.555555555555554
1.033682701737576e-06,25.666666666666664
2.537965869358337e-06,25.777777777777775
3.586217651507552e-06,25.888888888888886
5.595813147742112e-07,26.0
1.9065514976387437e-06,26.11111111111111
7.27329732282191e-06,26.22222222222222
1.6118338849754455e-06,26.333333333333332
2.065266230318597e-06,26.444444444444443
5.482970608561264e-06,26.555555555555554
4.289284486257437e-06,26.666666666666664
2.3764568577994967e-06,26.777777777777775
1.4384983680265597e-06,26.888888888888886
2.0410648326203828e-06,27.0
1.6611185651062463e-06,27.11111111111111
1.5881255607364594e-06,27.22222222222222
2.972888467479481e-06,27.333333333333332
2.8387294105066843e-06,27.444444444444443
1.1339285869376384e-06,27.555555555555554
3.733931001299178e-06,27.666666666666664
6.4122393921358556e-06,27.777777777777775
9.73384396666706e-07,27.888888888888886
2.453451490507824e-07,28.0
6.217371583978739e-06,28.11111111111111
1.8605101704983983e-06,28.22222222222222
2.1447257100390265e-06,28.333333333333332
2.054899643434993e-06,28.444444444444443
1.4358402728397117e-06,28.555555555555554
1.2020919138713456e-06,28.666666666666664
2.1649443143080145e-06,28.777777777777775
3.4043996942678224e-06,28.888888888888886
1.5470096772006767e-06,29.0
1.2128457222093833e-06,29.11111111111111
5.4338000403772826e-06,29.22222222222222
4.313549895146039e-06,29.333333333333332
2.2091794059826125e-06,29.444444444444443
2.2656492696340557e-06,29.555555555555554
5.451304815878733e-06,29.666666666666664
1.3605170274117613e-06,29.777777777777775
1.4266983069952997e-06,29.888888888888886
1.9462586068073125e-06,30.0
1.6171174323804288e-06,30.11111111111111
8.703026071163862e-07,30.22222222222222
2.5311746263216405e-06,30.333333333333332
3.4200081565340515e-06,30.444444444444443
4.6108169344921847e-07,30.555555555555554
1.5784495164994748e-06,30.666666666666664
6.177685843789314e-06,30.777777777777775
1.709724208091329e-06,30.888888888888886
1.9340241815378604e-06,31.0
4.153837358264555e-06,31.11111111111111
3.674487883190004e-06,31.22222222222222
2.0033127251716947e-06,31.333333333333332
1.3676136906271404e-06,31.444444444444443
1.297975337501906e-06,31.555555555555554
1.6627565996402927e-06,31.666666666666664
1.4732773043929324e-06,31.777777777777775
2.8940046742613422e-06,31.888888888888886
2.777690767129061e-06,32.0
9.460742206966467e-07,32.11111111111111
3.0147403625069693e-06,32.22222222222222
5.629628345739042e-06,32.33333333333333
6.472411998858455e-07,32.44444444444444
4.7190235716148896e-07,32.55555555555556
4.937923912077744e-06,32.666666666666664
1.8021539994697543e-06,32.77777777777778
1.9163848723730386e-06,32.888888888888886
1.6476543380319578e-06,33.0
1.1101522494547428e-06,33.11111111111111
1.1706583760315262e-06,33.22222222222222
2.106649661645435e-06,33.33333333333333
3.245504371686795e-06,33.44444444444444
1.6106976989613015e-06,33.55555555555556
1.1442222904259137e-06,33.666666666666664
4.518715330425507e-06,33.77777777777778
3.961639793036793e-06,33.888888888888886
1.8494228010261928e-06,34.0
1.4911617123028622e-06,34.11111111111111
4.482814554249317e-06,34.22222222222222
1.2961418106513224e-06,34.33333333333333
1.4813149387975242e-06,34.44444444444444
1.402602838529816e-06,34.55555555555556
1.5736066158147316e-06,34.666666666666664
7.373112769120325e-07,34.77777777777778
2.4925269089361917e-06,34.888888888888886
3.2636983865033278e-06,35.0
4.543954941544903e-07,35.11111111111111
1.3427875091331131e-06,35.22222222222222
5.293156787009034e-06,35.33333333333333
1.7599670778172839e-06,35.44444444444444
1.804188755516648e-06,35.55555555555556
3.144033798926182e-06,35.666666666666664
3.155154283668749e-06,35.77777777777778
1.7387195877378093e-06,35.888888888888886
1.4391982756108174e-06,36.0
7.312708417569809e-07,36.11111111111111
1.6656898022791247e-06,36.22222222222222
1.3477008088989055e-06,36.33333333333333
2.804518649636048e-06,36.44444444444444
2.7079449844737435e-06,36.55555555555555
7.829734122773213e-07,36.666666666666664
2.447003266709279e-06,36.77777777777778
4.9729007928020764e-06,36.888888888888886
4.6437100112257064e-07,37.0
6.935256527895891e-07,37.11111111111111
3.928530366509334e-06,37.22222222222222
1.7232481137924328e-06,37.33333333333333
1.7171076155090207e-06,37.44444444444444
1.5338762538152732e-06,37.55555555555555
8.804908681551866e-07,37.666666666666664
1.173195820955862e-06,37.77777777777778
2.0240736951636597e-06,37.888888888888886
3.09157677552802e-06,38.0
1.6519912261592311e-06,38.11111111111111
1.071069417977968e-06,38.22222222222222
3.77072091265293e-06,38.33333333333333
3.6420326911020308e-06,38.44444444444444
1.5599001565799368e-06,38.55555555555555
9.241164285592856e-07,38.666666666666664
3.6849471657487856e-06,38.77777777777778
1.2851581590528501e-06,38.888888888888886
1.4855021390255538e-06,39.0
1.1718168754227542e-06,39.11111111111111
1.5271054757798076e-06,39.22222222222222
6.353606052334605e-07,39.33333333333333
2.429509917658489e-06,39.44444444444444
3.1097248874537143e-06,39.55555555555555
4.989765698684374e-07,39.666666666666664
1.1692617493196834e-06,39.77777777777778
4.54895845461848e-06,39.888888888888886
1.772836188432611e-06,40.0
1.675142810363289e-06,40.11111111111111
2.3619398293348213e-06,40.22222222222222
2.6982135128446114e-06,40.33333333333333
1.5550883995247798e-06,40.44444444444444
1.5343536364836514e-06,40.55555555555555
3.516084746887056e-07,40.666666666666664
1.6631485825101036e-06,40.77777777777778
1.2154165760117507e-06,40.888888888888886
2.7050752048952105e-06,41.0
2.6273589922765803e-06,41.11111111111111
6.379317724876714e-07,41.22222222222222
1.9860155221612703e-06,41.33333333333333
4.399313041926222e-06,41.44444444444444
4.2534584281092344e-07,41.55555555555555
8.512552861850658e-07,41.666666666666664
3.113201665230627e-06,41.77777777777778
1.6270432333660619e-06,41.888888888888886
1.5423885695188996e-06,42.0
1.58066514552902e-06,42.11111111111111
7.410403435247082e-07,42.22222222222222
1.1924060899561344e-06,42.33333333333333
1.923058113634664e-06,42.44444444444444
2.938595628236861e-06,42.55555555555555
1.672638435458155e-06,42.666666666666664
9.944369160257975e-07,42.77777777777778
3.1407619430111768e-06,42.888888888888886
3.340757836766002e-06,43.0
1.3249452208083228e-06,43.11111111111111
5.457325427617698e-07,43.22222222222222
3.0101450000854846e-06,43.33333333333333
1.2950812732054623e-06,43.44444444444444
1.4525265466586598e-06,43.55555555555555
1.1884874713896831e-06,43.666666666666664
1.47759367073466e-06,43.77777777777778
5.674624451017263e-07,43.888888888888886
2.347025577050269e-06,44.0
2.9542049218754865e-06,44.11111111111111
5.603373074469418e-07,44.22222222222222
1.0387582737088425e-06,44.33333333333333
3.904428301972077e-06,44.44444444444444
1.7547671347490688e-06,44.55555555555555
1.5475529996858185e-06,44.666666666666664
1.7597256570383713e-06,44.77777777777778
2.285061441658964e-06,44.888888888888886
1.4337751884593095e-06,45.0
1.6089491069197918e-06,45.11111111111111
3.7170855099478526e-07,45.22222222222222
1.6518805097580948e-06,45.33333333333333
1.0796770453770388e-06,45.44444444444444
2.5963960471096154e-06,45.55555555555555
2.5350558774854477e-06,45.666666666666664
5.07534563302089e-07,45.77777777777778
1.6052921570380588e-06,45.888888888888886
3.884175037547173e-06,46.0
4.802663111028017e-07,46.11111111111111
9.547725773764436e-07,46.22222222222222
2.449905069220216e-06,46.33333333333333
1.5161998363100899e-06,46.44444444444444
1.390961651889314e-06,46.55555555555555
1.6838224010150792e-06,46.666666666666664
6.891730349676808e-07,46.77777777777778
1.2171433040785804e-06,46.888888888888886
1.8079438461527187e-06,47.0
2.7845196200735447e-06,47.11111111111111
