Amplitude,Frequency
0.032999555555555574,0.0
8.17056977215338e-06,0.1111111111111111
2.9294660722817687e-06,0.2222222222222222
3.892705707294791e-06,0.3333333333333333
1.1986279406329508e-05,0.4444444444444444
6.615832161498376e-06,0.5555555555555556
1.5530926630807416e-05,0.6666666666666666
6.448736414763171e-06,0.7777777777777777
9.645494133445058e-06,0.8888888888888888
1.0753309221294915e-05,1.0
2.7428651594284767e-06,1.1111111111111112
1.4004287765244439e-05,1.222222222222222
6.22275592861052e-06,1.3333333333333333
1.4405053028487538e-05,1.4444444444444444
1.4419577838949187e-05,1.5555555555555554
2.815538752947859e-06,1.6666666666666665
1.581728027303405e-05,1.7777777777777777
9.75508695376051e-06,1.8888888888888888
8.916105601488465e-06,2.0
6.317198078965215e-06,2.111111111111111
1.3324916553050877e-05,2.2222222222222223
1.4650625427597914e-05,2.333333333333333
1.1254592087389242e-05,2.444444444444444
1.674720231391448e-05,2.5555555555555554
1.2783189376523919e-05,2.6666666666666665
2.5594330133139907e-05,2.7777777777777777
1.510788873529193e-05,2.888888888888889
1.18233936983578e-05,3.0
1.2173254555419168e-05,3.1111111111111107
1.2079989507243943e-05,3.222222222222222
9.058204839694359e-06,3.333333333333333
7.799996729761996e-07,3.444444444444444
7.650287727550654e-06,3.5555555555555554
1.4149737575151008e-06,3.6666666666666665
1.276275410746594e-05,3.7777777777777777
1.2805296796459181e-05,3.888888888888889
1.9711047389728387e-05,4.0
1.0736844415477425e-05,4.111111111111111
7.647930824266754e-06,4.222222222222222
1.779263410357821e-06,4.333333333333333
7.880717406358865e-06,4.444444444444445
2.037611069311622e-05,4.555555555555555
5.543990560117112e-06,4.666666666666666
1.994320370179644e-05,4.777777777777778
1.0844336705580841e-05,4.888888888888888
6.490832279650697e-06,5.0
1.2550154277561033e-05,5.111111111111111
1.3082224114089502e-05,5.222222222222222
9.175384388308179e-06,5.333333333333333
1.1824477468696378e-05,5.444444444444444
1.1328354954331443e-05,5.555555555555555
1.817265642097499e-06,5.666666666666666
2.214215794923334e-05,5.777777777777778
4.7741671272907295e-06,5.888888888888888
1.4292874879245536e-05,6.0
1.4776858863695267e-05,6.111111111111111
2.1907135961748494e-05,6.222222222222221
6.128605321412497e-06,6.333333333333333
1.5575094581339907e-05,6.444444444444444
1.2504550828548215e-05,6.555555555555555
1.3390221208839768e-05,6.666666666666666
1.7980373483621306e-05,6.777777777777778
4.4788230544269065e-06,6.888888888888888
1.2719624399436054e-05,7.0
8.620297061251854e-06,7.111111111111111
3.714203372538244e-06,7.222222222222221
1.4097064540057464e-05,7.333333333333333
8.786471324716225e-06,7.444444444444444
1.4786856809475712e-05,7.555555555555555
2.3367272361388253e-05,7.666666666666666
1.2044823028428247e-05,7.777777777777778
1.1274907891791076e-05,7.888888888888888
5.329278531493709e-06,8.0
8.485958689620204e-06,8.11111111111111
6.671254167289631e-06,8.222222222222221
8.597601627858795e-06,8.333333333333332
1.1213292715931732e-05,8.444444444444445
9.128970958472135e-06,8.555555555555555
1.685458075267142e-05,8.666666666666666
4.877248447717852e-06,8.777777777777777
5.178088916050568e-06,8.88888888888889
2.7413622452882905e-06,9.0
9.86646746720496e-06,9.11111111111111
7.60515270450468e-06,9.222222222222221
1.4265254247038477e-05,9.333333333333332
8.443856929145436e-06,9.444444444444445
4.317157699635792e-06,9.555555555555555
1.2093109974411912e-05,9.666666666666666
5.123363358836588e-06,9.777777777777777
1.936554971607977e-06,9.888888888888888
5.973542151461893e-06,10.0
1.2481786680899764e-05,10.11111111111111
9.78490843684895e-06,10.222222222222221
6.311936815139093e-06,10.333333333333332
4.996596376808041e-06,10.444444444444445
5.305044599797912e-06,10.555555555555555
9.702988809040274e-06,10.666666666666666
5.04646194309149e-06,10.777777777777777
1.1397792185774869e-05,10.888888888888888
1.8177803276578836e-06,11.0
1.6445196363333023e-05,11.11111111111111
4.269697793472195e-06,11.222222222222221
5.883290017451159e-06,11.333333333333332
2.3120090630553842e-05,11.444444444444445
8.871512839713733e-07,11.555555555555555
1.3782848036418369e-05,11.666666666666666
9.413695073726058e-06,11.777777777777777
1.0181080892421276e-05,11.888888888888888
1.0943033864119466e-05,12.0
7.914265434811735e-06,12.11111111111111
5.4721786907511466e-06,12.222222222222221
1.0607053440883382e-05,12.333333333333332
5.033685514379302e-06,12.444444444444443
1.4900353710296539e-05,12.555555555555555
1.0633791491732907e-05,12.666666666666666
5.553286958166887e-06,12.777777777777777
7.671902017052637e-06,12.888888888888888
1.1880206424536391e-05,13.0
6.283075967767717e-06,13.11111111111111
1.5218518913701483e-05,13.222222222222221
8.414792579740622e-06,13.333333333333332
8.573224370769172e-06,13.444444444444443
3.8319243820925615e-06,13.555555555555555
1.5171584401266675e-06,13.666666666666666
4.0746697986316546e-06,13.777777777777777
9.276888707729873e-06,13.888888888888888
1.789741664125016e-05,14.0
6.010225952493249e-06,14.11111111111111
1.3662832765644963e-05,14.222222222222221
1.642866356432492e-05,14.333333333333332
8.958151932172724e-06,14.444444444444443
1.2016705891682424e-05,14.555555555555555
1.1022016623744995e-05,14.666666666666666
7.946699044377496e-06,14.777777777777777
1.0108133985449145e-05,14.888888888888888
1.70942647855397e-05,15.0
1.3687915542562573e-05,15.11111111111111
1.011382051777006e-05,15.222222222222221
2.1839784510405437e-06,15.333333333333332
2.065336152158511e-05,15.444444444444443
1.27879774244443e-05,15.555555555555555
1.1458107304612249e-05,15.666666666666666
2.0626851373111422e-06,15.777777777777777
1.0397552861771523e-05,15.888888888888888
1.3257397444354453e-05,16.0
2.8706794623496464e-06,16.11111111111111
7.708869601638089e-06,16.22222222222222
4.231668018522593e-06,16.333333333333332
2.1701634991932582e-05,16.444444444444443
6.155397871216781e-06,16.555555555555554
8.620853074247277e-06,16.666666666666664
1.3177764854281407e-05,16.77777777777778
8.610162221536469e-06,16.88888888888889
7.177502796119263e-06,17.0
5.795720114057462e-06,17.11111111111111
4.936591487340336e-06,17.22222222222222
3.917981743019453e-06,17.333333333333332
9.090564799674861e-06,17.444444444444443
2.9901284800854994e-06,17.555555555555554
1.1648061298450058e-05,17.666666666666664
6.384036611538524e-06,17.77777777777778
2.0962976324279442e-05,17.88888888888889
2.6411668306255105e-06,18.0
1.3306860350754541e-05,18.11111111111111
6.935303490919566e-06,18.22222222222222
6.5745599921154864e-06,18.333333333333332
4.8200359170673046e-06,18.444444444444443
6.9471908227127495e-06,18.555555555555554
1.3102045586131521e-05,18.666666666666664
4.019382267707092e-06,18.777777777777775
1.131396708467716e-05,18.88888888888889
4.686865552149372e-06,19.0
