Amplitude,Frequency
0.0025744444444444456,0.0
0.0006666144308434599,0.1111111111111111
0.0003342786522590152,0.2222222222222222
0.00032340246964815064,0.3333333333333333
0.00034439528047201253,0.4444444444444444
0.00025636422931425056,0.5555555555555556
0.0007637342823701772,0.6666666666666666
0.0012624959965564571,0.7777777777777777
0.0003477582747365604,0.8888888888888888
0.00017531659232088742,1.0
0.0001981184678109618,1.1111111111111112
0.00011195936165999057,1.222222222222222
8.403798935738411e-05,1.3333333333333333
7.071740028623745e-05,1.4444444444444444
1.5421691116944212e-05,1.5555555555555554
5.058757254134366e-05,1.6666666666666665
3.172688282176392e-05,1.7777777777777777
6.98088263584997e-05,1.8888888888888888
2.8667894035071546e-05,2.0
3.666196632534069e-05,2.111111111111111
0.0003015854734702359,2.2222222222222223
0.0003916544061594805,2.333333333333333
5.672221327116099e-05,2.444444444444444
6.38460060853949e-05,2.5555555555555554
8.401787084388297e-05,2.6666666666666665
6.537349617750993e-05,2.7777777777777777
5.017034283788793e-05,2.888888888888889
5.2514891016835643e-05,3.0
2.6660603751405037e-05,3.1111111111111107
3.38271162537111e-05,3.222222222222222
2.3335210738777502e-05,3.333333333333333
4.30180144463882e-05,3.444444444444444
1.8514948878341493e-05,3.5555555555555554
5.893405071523927e-05,3.6666666666666665
0.0002033938164612968,3.7777777777777777
0.00019939912150732856,3.888888888888889
3.621396014126182e-05,4.0
4.4780740739742244e-05,4.111111111111111
4.02825898785393e-05,4.222222222222222
4.648960753750287e-05,4.333333333333333
3.306520623617803e-05,4.444444444444445
4.334113283036957e-05,4.555555555555555
3.187862189662998e-05,4.666666666666666
3.0220184217263472e-05,4.777777777777778
3.0376156619186324e-05,4.888888888888888
2.4781463430761833e-05,5.0
1.980707997225682e-05,5.111111111111111
8.298876234312531e-05,5.222222222222222
0.00015032344250909697,5.333333333333333
0.0001059485328606331,5.444444444444444
3.5026125711418475e-05,5.555555555555555
4.287905778456873e-05,5.666666666666666
1.676539509873898e-05,5.777777777777778
3.425592909509152e-05,5.888888888888888
1.9186218805018868e-05,6.0
3.2177274886848534e-05,6.111111111111111
3.091223775580381e-05,6.222222222222221
2.685141064267956e-05,6.333333333333333
3.63663594568369e-05,6.444444444444444
1.765058370046796e-05,6.555555555555555
1.5441658775414353e-05,6.666666666666666
9.403383598765661e-05,6.777777777777778
0.00011195183488432202,6.888888888888888
5.022411153756792e-05,7.0
2.3574438959009964e-05,7.111111111111111
3.796293945150324e-05,7.222222222222221
9.34969059771705e-06,7.333333333333333
2.6944672997627263e-05,7.444444444444444
1.1279343403658853e-05,7.555555555555555
2.0422265085958842e-05,7.666666666666666
2.5921176507003168e-05,7.777777777777778
1.9984117836571047e-05,7.888888888888888
3.641873458337617e-05,8.0
2.2552753468589848e-05,8.11111111111111
2.4572577602219886e-05,8.222222222222221
9.524763920529926e-05,8.333333333333332
7.954283640436351e-05,8.444444444444445
1.7649421055221606e-05,8.555555555555555
9.007033281440324e-06,8.666666666666666
2.853115274734978e-05,8.777777777777777
8.52588671127756e-06,8.88888888888889
2.1688029852359106e-05,9.0
1.1108904779747729e-05,9.11111111111111
1.1352844165257012e-05,9.222222222222221
2.032000360008262e-05,9.333333333333332
1.0360855624705182e-05,9.444444444444445
3.0122891793512484e-05,9.555555555555555
2.483313436418552e-05,9.666666666666666
4.006830654433955e-05,9.777777777777777
9.010201175980488e-05,9.888888888888888
5.025205735455224e-05,10.0
3.3527899584014255e-06,10.11111111111111
2.568534198941893e-06,10.222222222222221
1.8294978729832796e-05,10.333333333333332
5.459748210631744e-06,10.444444444444445
1.622700526626019e-05,10.555555555555555
1.123664006142936e-05,10.666666666666666
7.066628574350274e-06,10.777777777777777
1.6502742559459968e-05,10.888888888888888
1.4263891103649589e-06,11.0
1.9885618495006336e-05,11.11111111111111
1.984106036250697e-05,11.222222222222221
5.238019818053219e-05,11.333333333333332
8.085961692743272e-05,11.444444444444445
2.45987048318563e-05,11.555555555555555
4.164902346704687e-06,11.666666666666666
8.11238537581106e-06,11.777777777777777
1.1453849428884204e-05,11.888888888888888
1.3731596487988404e-06,12.0
1.1260972666926139e-05,12.11111111111111
8.891720218276777e-06,12.222222222222221
4.9514918019645894e-06,12.333333333333332
1.393281344309368e-05,12.444444444444443
5.989082154347838e-06,12.555555555555555
9.841921401121502e-06,12.666666666666666
8.92189890448985e-06,12.777777777777777
5.902598537387764e-05,12.888888888888888
6.833673652433186e-05,13.0
4.719315688646353e-06,13.11111111111111
6.791643399689398e-06,13.222222222222221
7.614011638939473e-06,13.333333333333332
9.55745111754247e-06,13.444444444444443
1.2739166295197264e-06,13.555555555555555
8.951258992173476e-06,13.666666666666666
6.470618486185129e-06,13.777777777777777
2.053307939579313e-06,13.888888888888888
1.1578503081522477e-05,14.0
7.643408274281688e-06,14.11111111111111
5.05557113511851e-06,14.222222222222221
5.325258816971931e-06,14.333333333333332
6.0395669349876565e-05,14.444444444444443
5.302684117789206e-05,14.555555555555555
7.73965367822591e-06,14.666666666666666
1.221772372654016e-05,14.777777777777777
3.3257729675775857e-06,14.888888888888888
9.82985666888578e-06,15.0
1.4225591873323952e-06,15.11111111111111
8.571050184399931e-06,15.222222222222221
6.874021201187518e-06,15.333333333333332
1.8124519859005032e-06,15.444444444444443
1.0822164089000113e-05,15.555555555555555
4.714198569663509e-06,15.666666666666666
4.18201031128086e-06,15.777777777777777
1.801869929810961e-05,15.888888888888888
5.774590820535449e-05,16.0
3.633086762482268e-05,16.11111111111111
1.235513748232733e-05,16.22222222222222
1.6456834892798914e-05,16.333333333333332
2.7774063411891733e-06,16.444444444444443
1.064528801352153e-05,16.555555555555554
2.5501592033158273e-06,16.666666666666664
7.640827103247272e-06,16.77777777777778
8.175513040891746e-06,16.88888888888889
3.5220190083243503e-06,17.0
1.2307970627316532e-05,17.11111111111111
1.8299554660757623e-06,17.22222222222222
1.2333764385701658e-06,17.333333333333332
2.7844341555352567e-05,17.444444444444443
5.188160033219247e-05,17.555555555555554
2.075718312765556e-05,17.666666666666664
1.1094536203307493e-05,17.77777777777778
1.7178756382084042e-05,17.88888888888889
6.515193136696687e-06,18.0
1.1454759094784354e-05,18.11111111111111
5.944651863081878e-06,18.22222222222222
6.415695334590056e-06,18.333333333333332
8.746833683796792e-06,18.444444444444443
2.9055553793431362e-06,18.555555555555554
1.3358082164033196e-05,18.666666666666664
