Amplitude,Frequency
0.05184422222222224,0.0
1.0275069363205984e-06,0.1111111111111111
6.1497723677740545e-06,0.2222222222222222
2.6180243217031367e-06,0.3333333333333333
6.779326549107174e-06,0.4444444444444444
8.712784650192973e-06,0.5555555555555556
1.9598892496332418e-06,0.6666666666666666
4.465863512798447e-06,0.7777777777777777
2.1600189999360926e-06,0.8888888888888888
6.205095821484603e-06,1.0
1.0812324059758522e-05,1.1111111111111112
7.159331483285995e-06,1.222222222222222
8.81903757776637e-06,1.3333333333333333
1.32168665778037e-06,1.4444444444444444
4.992513047979012e-06,1.5555555555555554
8.763507212518162e-06,1.6666666666666665
2.081790504452012e-06,1.7777777777777777
2.4415639169024463e-06,1.8888888888888888
2.4503550397437575e-06,2.0
2.3451174170698453e-06,2.111111111111111
4.71786914955406e-06,2.2222222222222223
5.5963210267323895e-06,2.333333333333333
6.515974205699682e-06,2.444444444444444
5.572593835303381e-06,2.5555555555555554
3.494280735862154e-06,2.6666666666666665
7.259800261035377e-06,2.7777777777777777
2.6966200091510715e-06,2.888888888888889
3.891869753821349e-06,3.0
8.60519339664128e-06,3.1111111111111107
5.3950279364566995e-06,3.222222222222222
3.5362850181883005e-06,3.333333333333333
6.540689324936944e-06,3.444444444444444
6.965307377172447e-06,3.5555555555555554
4.6413645530422074e-06,3.6666666666666665
2.014248147384377e-06,3.7777777777777777
7.859637558941446e-06,3.888888888888889
6.651779861028444e-06,4.0
2.643040518228004e-06,4.111111111111111
7.234297358157979e-06,4.222222222222222
1.0171907160167143e-05,4.333333333333333
1.1544539745523898e-06,4.444444444444445
2.846648280656857e-06,4.555555555555555
8.855023955753106e-06,4.666666666666666
5.189072463661639e-06,4.777777777777778
7.09437087476671e-06,4.888888888888888
7.219289172079948e-06,5.0
1.526582317373543e-05,5.111111111111111
9.329910090808126e-06,5.222222222222222
2.26402916837444e-06,5.333333333333333
1.996561433316207e-06,5.444444444444444
4.950678411250109e-06,5.555555555555555
4.0761396795493325e-06,5.666666666666666
4.735664446356466e-06,5.777777777777778
1.2548921767533359e-05,5.888888888888888
2.5315688835587384e-06,6.0
4.618667325887055e-06,6.111111111111111
3.293757958422254e-06,6.222222222222221
2.0853980947384133e-06,6.333333333333333
5.712443380809218e-06,6.444444444444444
