Amplitude,Frequency
0.043007111111111114,0.0
6.183844451455628e-06,0.1111111111111111
1.3459194865858875e-05,0.2222222222222222
1.299333391154998e-05,0.3333333333333333
1.1803398244341652e-05,0.4444444444444444
6.988866537008864e-06,0.5555555555555556
2.4669877604913197e-06,0.6666666666666666
4.417099184715329e-06,0.7777777777777777
6.126086281786563e-06,0.8888888888888888
8.991033811556486e-06,1.0
3.998397524020374e-06,1.1111111111111112
8.54120173667167e-06,1.222222222222222
1.265428826034827e-05,1.3333333333333333
5.78944261963346e-06,1.4444444444444444
1.1774213129695263e-05,1.5555555555555554
1.7365688799139156e-06,1.6666666666666665
9.679091542808305e-06,1.7777777777777777
1.177677551641339e-05,1.8888888888888888
1.9967229942466195e-05,2.0
9.8254872869762e-06,2.111111111111111
7.239941911493835e-06,2.2222222222222223
1.2645602859096575e-05,2.333333333333333
1.1775905630501675e-05,2.444444444444444
5.007124554991567e-06,2.5555555555555554
1.4322815860577498e-05,2.6666666666666665
1.3809374488384697e-05,2.7777777777777777
8.118760432584473e-06,2.888888888888889
7.023140222255874e-06,3.0
6.372838893859565e-06,3.1111111111111107
1.7766096968773763e-06,3.222222222222222
4.378752027979323e-06,3.333333333333333
5.528267949515955e-06,3.444444444444444
9.457500364486323e-06,3.5555555555555554
1.1732408836497262e-05,3.6666666666666665
4.612031171514364e-06,3.7777777777777777
4.895529603305145e-06,3.888888888888889
4.7866507026618186e-06,4.0
3.637782816365952e-06,4.111111111111111
5.399082657374279e-06,4.222222222222222
1.5360344255955372e-05,4.333333333333333
4.522604551501781e-06,4.444444444444445
1.4786966405119976e-05,4.555555555555555
1.906722425350179e-05,4.666666666666666
9.034180730332205e-06,4.777777777777778
7.603615353306219e-06,4.888888888888888
5.9502204899976035e-06,5.0
8.728418345915801e-06,5.111111111111111
1.2112500132841928e-05,5.222222222222222
1.0981070269955125e-05,5.333333333333333
6.594109994170173e-06,5.444444444444444
8.16337713032385e-06,5.555555555555555
1.0272096960950583e-05,5.666666666666666
9.123275026378342e-06,5.777777777777778
2.2232178426639682e-06,5.888888888888888
1.488909484751149e-05,6.0
7.4328749983284605e-06,6.111111111111111
4.112828664956422e-06,6.222222222222221
7.575022798206415e-06,6.333333333333333
1.475116285969764e-05,6.444444444444444
1.4887813304557627e-06,6.555555555555555
1.2727467763550063e-06,6.666666666666666
8.408331271396509e-06,6.777777777777778
4.552520951275391e-06,6.888888888888888
7.0690641538213286e-06,7.0
6.2373051845345216e-06,7.111111111111111
1.8586393075392742e-05,7.222222222222221
1.0582807821784142e-05,7.333333333333333
5.901582287258865e-06,7.444444444444444
2.0211414630499128e-05,7.555555555555555
7.9800872695469e-06,7.666666666666666
1.5970080459038986e-05,7.777777777777778
1.6087001642323095e-05,7.888888888888888
8.409244741490444e-06,8.0
1.688987028290757e-05,8.11111111111111
1.2182670688485917e-05,8.222222222222221
7.036798975748347e-06,8.333333333333332
5.564123618758935e-06,8.444444444444445
1.8190393592412697e-05,8.555555555555555
8.758175941428842e-06,8.666666666666666
2.2380920023299124e-06,8.777777777777777
1.0211688204606807e-05,8.88888888888889
7.325851189990164e-06,9.0
1.3186318738318295e-05,9.11111111111111
3.580629423446274e-06,9.222222222222221
1.2401865799709137e-05,9.333333333333332
6.957377993953149e-06,9.444444444444445
2.205128296748191e-05,9.555555555555555
2.7118152504348634e-06,9.666666666666666
1.806687286098824e-05,9.777777777777777
6.627805042064912e-06,9.888888888888888
7.180320614904315e-06,10.0
4.479600295340544e-06,10.11111111111111
9.751849907871642e-06,10.222222222222221
4.295287945891756e-06,10.333333333333332
6.951060636221139e-06,10.444444444444445
2.0911178759166937e-06,10.555555555555555
1.2602561686744536e-05,10.666666666666666
7.726055913660234e-06,10.777777777777777
6.857984794181327e-06,10.888888888888888
1.5219749150588828e-05,11.0
8.767658142069117e-06,11.11111111111111
1.1242252868680044e-05,11.222222222222221
6.033273925044734e-06,11.333333333333332
2.1326792746402272e-06,11.444444444444445
2.710645989994178e-06,11.555555555555555
2.2171367962464167e-06,11.666666666666666
1.1607167628057064e-05,11.777777777777777
9.020132105242964e-06,11.888888888888888
8.063184331150576e-06,12.0
1.0877589872332487e-05,12.11111111111111
1.3486201841120126e-05,12.222222222222221
6.200553198665575e-06,12.333333333333332
7.385741373107228e-06,12.444444444444443
5.417512701812017e-06,12.555555555555555
4.440173894095804e-06,12.666666666666666
4.509375532895844e-06,12.777777777777777
8.722060792142744e-06,12.888888888888888
1.5318838404514594e-05,13.0
1.1386885044809745e-05,13.11111111111111
1.1028661033422504e-05,13.222222222222221
5.433604395145617e-06,13.333333333333332
8.322348144917855e-06,13.444444444444443
7.256352795802211e-06,13.555555555555555
5.286259888624809e-06,13.666666666666666
5.434457446924975e-06,13.777777777777777
5.452444989215699e-06,13.888888888888888
6.993213036781721e-06,14.0
1.0836197601418183e-05,14.11111111111111
1.0968701048335498e-05,14.222222222222221
1.9535997829993914e-06,14.333333333333332
7.782422865107125e-06,14.444444444444443
4.664123120474066e-06,14.555555555555555
1.1547990603597795e-05,14.666666666666666
1.2200519253185791e-05,14.777777777777777
8.533413354857071e-06,14.888888888888888
7.280005607056659e-06,15.0
2.8578648386489203e-06,15.11111111111111
2.0159390150770165e-05,15.222222222222221
1.0544957443090311e-05,15.333333333333332
4.246515940409016e-06,15.444444444444443
7.632824162395421e-06,15.555555555555555
1.551992729297046e-05,15.666666666666666
9.596871794877537e-06,15.777777777777777
6.664339096892893e-06,15.888888888888888
1.1844923995330482e-05,16.0
