Amplitude,Frequency
0.06909133333333337,0.0
0.00016786195448703775,0.1111111111111111
0.00021025215906502628,0.2222222222222222
4.632262269162191e-05,0.3333333333333333
0.00023545141839272213,0.4444444444444444
0.0002714725503041637,0.5555555555555556
0.00021080175128684967,0.6666666666666666
0.0003318080444191433,0.7777777777777777
5.86039536528911e-05,0.8888888888888888
0.0001512830687523058,1.0
0.00010989912291996448,1.1111111111111112
6.529299107537236e-05,1.222222222222222
5.93018075507976e-05,1.3333333333333333
2.9770614612990193e-05,1.4444444444444444
3.2547310743022824e-05,1.5555555555555554
3.766299366030968e-05,1.6666666666666665
1.4921791856889933e-05,1.7777777777777777
2.6086340871786283e-05,1.8888888888888888
5.0759385231655155e-05,2.0
8.091497769737615e-05,2.111111111111111
0.00012791066549532038,2.2222222222222223
0.00010632234631090305,2.333333333333333
4.576765738458917e-05,2.444444444444444
5.7639338970742556e-05,2.5555555555555554
4.858117729012705e-06,2.6666666666666665
1.9102854062454355e-05,2.7777777777777777
5.096882841501692e-06,2.888888888888889
1.493824012756347e-05,3.0
1.2146136701969159e-05,3.1111111111111107
4.220279721160974e-06,3.222222222222222
2.4236351781713944e-05,3.333333333333333
2.3128666177829195e-05,3.444444444444444
4.817976971332644e-05,3.5555555555555554
1.2735054173383889e-05,3.6666666666666665
5.8896505993850125e-05,3.7777777777777777
5.916809524565121e-05,3.888888888888889
5.088082741518176e-05,4.0
2.7056533279630043e-05,4.111111111111111
2.010490606657828e-05,4.222222222222222
9.124311840991986e-06,4.333333333333333
1.9532020902309748e-05,4.444444444444445
1.4091126143897656e-05,4.555555555555555
1.355571697668671e-05,4.666666666666666
1.9626069135106414e-05,4.777777777777778
1.1615931692568085e-05,4.888888888888888
3.338055524064725e-05,5.0
3.892226725252392e-05,5.111111111111111
2.9576736145940913e-05,5.222222222222222
5.148700589173276e-05,5.333333333333333
5.023578975688418e-06,5.444444444444444
2.106580048215962e-05,5.555555555555555
1.303909624399266e-05,5.666666666666666
6.154831277185922e-06,5.777777777777778
8.392006267606155e-06,5.888888888888888
4.931766277745685e-06,6.0
1.9760705613178295e-06,6.111111111111111
2.0697047040817213e-06,6.222222222222221
1.1027198197201211e-05,6.333333333333333
9.14783781728634e-06,6.444444444444444
1.66670658300517e-05,6.555555555555555
1.9531004775360408e-05,6.666666666666666
3.01670421570491e-05,6.777777777777778
3.644260785469458e-05,6.888888888888888
9.277304521442098e-06,7.0
1.3934815266064936e-05,7.111111111111111
6.991133730381111e-06,7.222222222222221
8.824614001862377e-06,7.333333333333333
1.0975687104183059e-05,7.444444444444444
3.0370157929278873e-06,7.555555555555555
4.806234882378543e-06,7.666666666666666
6.640699251176167e-06,7.777777777777778
5.141040849102749e-06,7.888888888888888
1.0485359327291705e-05,8.0
1.2766142170094954e-05,8.11111111111111
9.668384189601791e-06,8.222222222222221
3.3194998763675484e-05,8.333333333333332
2.5967900522767663e-05,8.444444444444445
1.8221327652043098e-05,8.555555555555555
1.6800791913703204e-05,8.666666666666666
9.906600004775256e-06,8.777777777777777
5.016823438545346e-06,8.88888888888889
5.48151079681183e-06,9.0
5.232454115938042e-06,9.11111111111111
4.666671518474774e-06,9.222222222222221
4.0987907516074315e-06,9.333333333333332
8.211164406459556e-06,9.444444444444445
1.392611701368942e-05,9.555555555555555
2.188181464935429e-05,9.666666666666666
1.3502767517373564e-05,9.777777777777777
2.070462612713461e-05,9.888888888888888
1.1971810011734969e-05,10.0
1.7389213433958762e-05,10.11111111111111
7.251028807639314e-06,10.222222222222221
8.889881913577152e-06,10.333333333333332
3.904424579314976e-06,10.444444444444445
8.91770229887597e-06,10.555555555555555
5.212313953736816e-06,10.666666666666666
6.979911062357782e-06,10.777777777777777
1.1155811784471904e-05,10.888888888888888
1.4520537722037354e-06,11.0
1.4891373763674198e-05,11.11111111111111
1.716148372711643e-05,11.222222222222221
1.848261688261958e-05,11.333333333333332
2.5753230726091877e-05,11.444444444444445
7.502979943373959e-06,11.555555555555555
7.665269660462339e-06,11.666666666666666
5.454801396112837e-06,11.777777777777777
4.343783307905226e-06,11.888888888888888
7.20982813346104e-06,12.0
2.7906196591983843e-06,12.11111111111111
4.085059171841461e-06,12.222222222222221
2.5792538166028793e-06,12.333333333333332
6.784968323082278e-06,12.444444444444443
1.1194512230589692e-05,12.555555555555555
1.0530427423248288e-05,12.666666666666666
3.961491334757057e-06,12.777777777777777
1.6641890904032176e-05,12.888888888888888
1.5841280584642038e-05,13.0
8.811977856834618e-06,13.11111111111111
6.3039446594011415e-06,13.222222222222221
3.009560036764883e-06,13.333333333333332
3.141700149044177e-06,13.444444444444443
7.398353336329471e-06,13.555555555555555
1.8428926508469675e-06,13.666666666666666
4.457311752929708e-06,13.777777777777777
5.52638105879645e-06,13.888888888888888
3.5591001012447533e-06,14.0
9.273484982923397e-06,14.11111111111111
1.015947085685307e-05,14.222222222222221
2.596819391619462e-06,14.333333333333332
1.7317497148750187e-05,14.444444444444443
9.174917251009693e-06,14.555555555555555
9.105579697844728e-06,14.666666666666666
8.113124961748062e-06,14.777777777777777
8.480745322796223e-06,14.888888888888888
4.390920293436698e-06,15.0
4.19345781725394e-06,15.11111111111111
2.7459185522616428e-06,15.222222222222221
3.834915011837299e-06,15.333333333333332
4.924073863175309e-06,15.444444444444443
4.169278413438873e-06,15.555555555555555
8.233402649404577e-06,15.666666666666666
1.3544346438907e-05,15.777777777777777
1.2916963603719432e-05,15.888888888888888
1.3835293365818463e-05,16.0
9.376785362191636e-07,16.11111111111111
8.350875779768468e-06,16.22222222222222
3.784753731301492e-07,16.333333333333332
3.852530433316818e-06,16.444444444444443
2.4103627728129957e-06,16.555555555555554
4.092369579067363e-06,16.666666666666664
9.48544890811608e-07,16.77777777777778
3.4121210215198684e-06,16.88888888888889
8.330755194498799e-06,17.0
5.9651863938386365e-06,17.11111111111111
8.87457175724739e-06,17.22222222222222
7.5717704350408055e-06,17.333333333333332
1.132989753140181e-05,17.444444444444443
1.530808381222919e-05,17.555555555555554
8.508832508370814e-06,17.666666666666664
5.527550529948965e-06,17.77777777777778
5.921811406620386e-06,17.88888888888889
4.281811533845798e-06,18.0
7.4602651757995914e-06,18.11111111111111
3.039474531914913e-06,18.22222222222222
5.775329034403684e-06,18.333333333333332
4.2780467817549e-06,18.444444444444443
3.222463006663359e-06,18.555555555555554
1.0525673191209984e-05,18.666666666666664
9.902923674422967e-06,18.777777777777775
2.7259640545189966e-06,18.88888888888889
1.13986463317326e-05,19.0
5.7035407802076914e-06,19.11111111111111
5.514245216065149e-06,19.22222222222222
3.5519333650201196e-06,19.333333333333332
3.7720147039448412e-06,19.444444444444443
5.59483194168842e-07,19.555555555555554
5.165654064114921e-06,19.666666666666664
1.6752736128383831e-06,19.777777777777775
4.392746400802528e-06,19.88888888888889
6.092950170982246e-06,20.0
4.691697911755975e-06,20.11111111111111
6.609302696237162e-06,20.22222222222222
7.808932406864068e-06,20.333333333333332
5.30766337351744e-06,20.444444444444443
1.1487397826871687e-05,20.555555555555554
2.7386331155189846e-06,20.666666666666664
3.894437340492245e-06,20.777777777777775
3.44969548246609e-06,20.88888888888889
6.468953411329353e-06,21.0
4.737263857874428e-06,21.11111111111111
2.076665011707517e-06,21.22222222222222
2.1115340822636223e-06,21.333333333333332
2.4790588811398624e-06,21.444444444444443
4.82028608783325e-06,21.555555555555554
5.287484550736295e-06,21.666666666666664
4.252966830310053e-06,21.777777777777775
7.376341427658781e-06,21.88888888888889
