Amplitude,Frequency
0.06400488888888892,0.0
1.4096571149034321e-05,0.1111111111111111
1.1454733857649273e-05,0.2222222222222222
8.745957854528455e-06,0.3333333333333333
1.985548275961179e-05,0.4444444444444444
1.7870258703284293e-05,0.5555555555555556
3.905425969988459e-05,0.6666666666666666
1.6584225963909607e-05,0.7777777777777777
8.783993875855181e-06,0.8888888888888888
1.8371071787277834e-05,1.0
3.4868659744232666e-05,1.1111111111111112
2.092614710030682e-05,1.222222222222222
2.333086981181553e-05,1.3333333333333333
9.829939181024475e-06,1.4444444444444444
1.3038113873477196e-05,1.5555555555555554
1.2276178939465513e-05,1.6666666666666665
9.54203423674868e-06,1.7777777777777777
6.979666668754992e-06,1.8888888888888888
1.6335040604196507e-05,2.0
2.2482529626419875e-05,2.111111111111111
2.1599994667768738e-05,2.2222222222222223
2.9730402978095183e-05,2.333333333333333
1.536979123298703e-05,2.444444444444444
8.563814870827837e-06,2.5555555555555554
2.5723766669318136e-05,2.6666666666666665
2.929512506488885e-05,2.7777777777777777
9.93272473475466e-06,2.888888888888889
1.052307456701153e-05,3.0
6.83544155082057e-06,3.1111111111111107
4.3295394444574174e-06,3.222222222222222
5.2623072990466875e-06,3.333333333333333
1.694498316712043e-05,3.444444444444444
1.2065128654457563e-05,3.5555555555555554
7.364608572514415e-06,3.6666666666666665
1.5039383731790707e-05,3.7777777777777777
1.9843749558750988e-05,3.888888888888889
2.310848317683661e-05,4.0
2.2135636712890857e-05,4.111111111111111
1.1507994036135336e-05,4.222222222222222
9.129700516864189e-06,4.333333333333333
1.4121262510615138e-05,4.444444444444445
1.1485537665654914e-05,4.555555555555555
6.786102804474695e-06,4.666666666666666
2.740863446168059e-05,4.777777777777778
4.730257152925477e-06,4.888888888888888
2.0073138839280678e-05,5.0
2.192239392022665e-05,5.111111111111111
1.1029173649129502e-05,5.222222222222222
9.176830513817142e-06,5.333333333333333
7.678948579492014e-06,5.444444444444444
1.2970173341759906e-05,5.555555555555555
1.1197173316341306e-05,5.666666666666666
1.726381739846814e-05,5.777777777777778
2.9469579697293862e-05,5.888888888888888
1.782434395672077e-05,6.0
2.742902709250801e-05,6.111111111111111
1.3897300969283378e-05,6.222222222222221
2.0495762120221185e-06,6.333333333333333
1.1248165552143273e-05,6.444444444444444
1.6517593398896563e-05,6.555555555555555
9.871992659376805e-06,6.666666666666666
1.8318797884493362e-05,6.777777777777778
3.30256970647864e-05,6.888888888888888
