Amplitude,Frequency
0.05184511111111113,0.0
4.424890183639454e-06,0.1111111111111111
3.986703604693915e-06,0.2222222222222222
4.36341969972215e-06,0.3333333333333333
3.725193038441374e-06,0.4444444444444444
3.279641748291336e-06,0.5555555555555556
4.84155897113353e-06,0.6666666666666666
7.1558444279079664e-06,0.7777777777777777
7.24465227618089e-06,0.8888888888888888
2.1574939892881147e-06,1.0
2.915286565667909e-06,1.1111111111111112
5.451144006503846e-06,1.222222222222222
6.3676821914498485e-06,1.3333333333333333
6.929668830943769e-06,1.4444444444444444
6.618485245736753e-06,1.5555555555555554
8.627129157786277e-06,1.6666666666666665
7.465673470181571e-06,1.7777777777777777
7.300338872996098e-06,1.8888888888888888
4.30895890827399e-06,2.0
1.2822378906202213e-05,2.111111111111111
5.690206152828457e-06,2.2222222222222223
7.677730088166179e-06,2.333333333333333
1.0250247619446296e-05,2.444444444444444
3.556856967590389e-06,2.5555555555555554
9.148666719946349e-07,2.6666666666666665
4.640576591167057e-06,2.7777777777777777
4.17174980003607e-06,2.888888888888889
1.026252168654864e-06,3.0
9.12973769497482e-06,3.1111111111111107
7.693016466913413e-06,3.222222222222222
6.267467010856965e-06,3.333333333333333
1.0221562718952188e-06,3.444444444444444
3.7836011267761347e-06,3.5555555555555554
6.329250582369625e-06,3.6666666666666665
6.087448651384341e-06,3.7777777777777777
2.2808144267711886e-06,3.888888888888889
1.0720909540041924e-05,4.0
7.514450865710203e-06,4.111111111111111
5.849970998419108e-06,4.222222222222222
5.660675586439789e-06,4.333333333333333
4.979929693852138e-06,4.444444444444445
7.901512305765184e-06,4.555555555555555
2.203291428248036e-06,4.666666666666666
5.016925863010631e-06,4.777777777777778
4.288963728123878e-06,4.888888888888888
6.5447847394412095e-06,5.0
3.2607847764199107e-06,5.111111111111111
2.386705922062899e-06,5.222222222222222
1.9806682643036435e-06,5.333333333333333
2.938455981912237e-06,5.444444444444444
8.05114403704249e-06,5.555555555555555
6.314914728035582e-06,5.666666666666666
9.698711639401048e-06,5.777777777777778
2.300777522896041e-06,5.888888888888888
1.1217093036969172e-05,6.0
3.239963369661156e-06,6.111111111111111
3.4258701340469874e-06,6.222222222222221
4.313729212054557e-06,6.333333333333333
6.2344308534999925e-06,6.444444444444444
4.481631479394376e-06,6.555555555555555
3.4511840185496184e-06,6.666666666666666
8.384696698245972e-06,6.777777777777778
8.929635200383805e-06,6.888888888888888
1.1022603255509149e-06,7.0
8.404834927996428e-06,7.111111111111111
2.426846056630307e-06,7.222222222222221
2.837618417112424e-06,7.333333333333333
7.382090097214038e-06,7.444444444444444
8.268536801361841e-06,7.555555555555555
3.3814039866900318e-06,7.666666666666666
1.0691710823671111e-05,7.777777777777778
8.282765049699359e-06,7.888888888888888
5.944628461852637e-06,8.0
3.841713031656306e-06,8.11111111111111
3.85698337094556e-06,8.222222222222221
6.839536115075604e-06,8.333333333333332
1.1542414625023713e-05,8.444444444444445
5.366276097025512e-06,8.555555555555555
5.401940763320269e-06,8.666666666666666
8.124890408089063e-06,8.777777777777777
7.122122590271279e-06,8.88888888888889
1.234945444570112e-06,9.0
7.042504403846822e-06,9.11111111111111
6.41549189030853e-06,9.222222222222221
5.0765492256418525e-06,9.333333333333332
1.582418224561249e-06,9.444444444444445
2.316039677872538e-06,9.555555555555555
1.8977288168046154e-06,9.666666666666666
1.4510613610398e-06,9.777777777777777
1.7713886821868569e-06,9.888888888888888
3.978509963044585e-06,10.0
5.91119472882095e-06,10.11111111111111
7.2589046431248815e-06,10.222222222222221
4.5379708306108555e-06,10.333333333333332
4.351664903537997e-06,10.444444444444445
9.067151950183657e-06,10.555555555555555
4.3181185031114756e-06,10.666666666666666
6.448652232342297e-06,10.777777777777777
4.115008390020345e-06,10.888888888888888
2.3777634688252963e-06,11.0
