Amplitude,Frequency
0.001956000000000001,0.0
9.789573100227583e-05,0.1111111111111111
7.70284059224283e-05,0.2222222222222222
8.774401447632397e-05,0.3333333333333333
0.00015432928353719178,0.4444444444444444
5.794879609975211e-05,0.5555555555555556
0.0004962045381800234,0.6666666666666666
0.0007093080365479321,0.7777777777777777
0.0002975661388629448,0.8888888888888888
0.00010768846416732087,1.0
7.5434927675138e-05,1.1111111111111112
7.017088902753575e-05,1.222222222222222
4.0828417518566645e-05,1.3333333333333333
4.76842123272304e-05,1.4444444444444444
3.733255764251955e-05,1.5555555555555554
2.9348569449664537e-05,1.6666666666666665
4.480348775778384e-05,1.7777777777777777
2.7841066035336155e-05,1.8888888888888888
5.6392794182892896e-05,2.0
5.616547132043309e-05,2.111111111111111
0.00019364889619993679,2.2222222222222223
0.00019731204962118043,2.333333333333333
6.693966159854432e-05,2.444444444444444
4.102933794129101e-05,2.5555555555555554
2.4297426677269272e-05,2.6666666666666665
2.840928333514221e-05,2.7777777777777777
1.8880490853321712e-05,2.888888888888889
2.4628059744797094e-05,3.0
2.103007120147648e-05,3.1111111111111107
1.700066034634878e-05,3.222222222222222
2.8641659143941467e-05,3.333333333333333
2.3166321228407052e-05,3.444444444444444
3.6785628329699096e-05,3.5555555555555554
6.108900922655021e-05,3.6666666666666665
0.00014215677751955397,3.7777777777777777
9.394629623943402e-05,3.888888888888889
9.204656083672796e-06,4.0
1.6076932263402387e-05,4.111111111111111
4.402091219978844e-06,4.222222222222222
4.097967822752025e-06,4.333333333333333
1.7433165834970383e-06,4.444444444444445
4.764524669870191e-06,4.555555555555555
4.294708709255818e-06,4.666666666666666
3.840096372591992e-06,4.777777777777778
8.862199200082073e-06,4.888888888888888
1.3652595335967128e-05,5.0
1.2065024106826414e-05,5.111111111111111
5.614129684173116e-05,5.222222222222222
0.00010484421598758181,5.333333333333333
5.566659118946202e-05,5.444444444444444
1.4561772522678614e-05,5.555555555555555
1.5078472155256733e-05,5.666666666666666
1.3153820401919813e-05,5.777777777777778
8.990863953705837e-06,5.888888888888888
1.1936034484590143e-05,6.0
6.804872090742135e-06,6.111111111111111
7.0778887943595945e-06,6.222222222222221
1.2721404265251352e-05,6.333333333333333
5.960880119604023e-06,6.444444444444444
1.782702029505084e-05,6.555555555555555
1.1083630843497634e-05,6.666666666666666
5.8303885065729074e-05,6.777777777777778
7.037766887210971e-05,6.888888888888888
2.9750607708528697e-05,7.0
1.311237726857508e-05,7.111111111111111
1.0371527099425015e-05,7.222222222222221
1.068011774139288e-05,7.333333333333333
8.04339638425426e-06,7.444444444444444
1.1692215763928675e-05,7.555555555555555
8.06033898180293e-06,7.666666666666666
6.980676632441982e-06,7.777777777777778
1.3315839359629493e-05,7.888888888888888
9.188480021351614e-06,8.0
1.8459930158787644e-05,8.11111111111111
2.2186199577728276e-05,8.222222222222221
6.185703986529246e-05,8.333333333333332
4.6905884250827805e-05,8.444444444444445
8.49189540768766e-06,8.555555555555555
7.011407702154149e-06,8.666666666666666
1.8766813888765446e-06,8.777777777777777
2.3110994182666976e-06,8.88888888888889
1.5012976374979302e-06,9.0
4.716828653518808e-06,9.11111111111111
3.337330669516944e-06,9.222222222222221
2.22922488067768e-06,9.333333333333332
6.2365799375435505e-06,9.444444444444445
6.8243048866700956e-06,9.555555555555555
9.790746710653213e-06,9.666666666666666
2.5908312207584624e-05,9.777777777777777
5.656541270990515e-05,9.888888888888888
3.389284601941255e-05,10.0
5.061493059509564e-06,10.11111111111111
8.282485631430881e-06,10.222222222222221
6.411885735865682e-06,10.333333333333332
4.798638638725474e-06,10.444444444444445
6.93886693614348e-06,10.555555555555555
2.439792176554277e-06,10.666666666666666
3.848648944381417e-06,10.777777777777777
7.503297950084456e-06,10.888888888888888
2.039455883623785e-06,11.0
1.0529261867410416e-05,11.11111111111111
2.7200477034620422e-06,11.222222222222221
3.1372714559929704e-05,11.333333333333332
4.3967922624280036e-05,11.444444444444445
2.17776651920829e-05,11.555555555555555
6.704231804292279e-06,11.666666666666666
7.0341687572499946e-06,11.777777777777777
6.545849518787552e-06,11.888888888888888
5.358181106109726e-06,12.0
8.340015604281864e-06,12.11111111111111
4.798217861014174e-06,12.222222222222221
4.335526972238168e-06,12.333333333333332
9.194045228357896e-06,12.444444444444443
5.1958272826004345e-06,12.555555555555555
1.2958240187200397e-05,12.666666666666666
1.1022141612062412e-05,12.777777777777777
3.781312422468195e-05,12.888888888888888
3.249479741048066e-05,13.0
8.729553470207835e-06,13.11111111111111
3.983501777882977e-06,13.222222222222221
1.7513548142441192e-06,13.333333333333332
1.8722106915007159e-06,13.444444444444443
1.5469452143407985e-06,13.555555555555555
4.637977227985246e-06,13.666666666666666
3.0620330879236178e-06,13.777777777777777
1.7279644084886324e-06,13.888888888888888
5.3780746278209e-06,14.0
4.228269582610745e-06,14.11111111111111
8.805087455049812e-06,14.222222222222221
1.4807514944012843e-05,14.333333333333332
3.8235313724443345e-05,14.444444444444443
2.5514078489111135e-05,14.555555555555555
1.4479772186441763e-06,14.666666666666666
5.51988552887729e-06,14.777777777777777
3.802370515595354e-06,14.888888888888888
3.058518911961559e-06,15.0
4.862142631982574e-06,15.11111111111111
1.1666416604335946e-06,15.222222222222221
2.793632189481553e-06,15.333333333333332
5.3790959672468374e-06,15.444444444444443
3.1463670991756426e-07,15.555555555555555
7.221210245267884e-06,15.666666666666666
8.094676570753325e-07,15.777777777777777
1.965127415297703e-05,15.888888888888888
3.219822839167175e-05,16.0
1.8189909127539717e-05,16.11111111111111
3.707419760881879e-06,16.22222222222222
5.4237218497020245e-06,16.333333333333332
4.704876230683051e-06,16.444444444444443
4.074367485127686e-06,16.555555555555554
6.6929213539274864e-06,16.666666666666664
3.3798229528460005e-06,16.77777777777778
3.137336536861338e-06,16.88888888888889
7.264806342861162e-06,17.0
3.245378283564983e-06,17.11111111111111
1.0088544639518747e-05,17.22222222222222
5.812948229273484e-06,17.333333333333332
2.59797773864231e-05,17.444444444444443
2.528266538741412e-05,17.555555555555554
8.924889030966338e-06,17.666666666666664
2.359028740867983e-06,17.77777777777778
1.8310793246142724e-06,17.88888888888889
1.7296613998067487e-06,18.0
1.5500484634132057e-06,18.11111111111111
4.528923908394926e-06,18.22222222222222
2.9409560370667063e-06,18.333333333333332
1.503292488621625e-06,18.444444444444443
4.965206135928398e-06,18.555555555555554
2.791049429004782e-06,18.666666666666664
8.093890475685272e-06,18.777777777777775
9.064750982745623e-06,18.88888888888889
2.8318760944401957e-05,19.0
2.0918940318619154e-05,19.11111111111111
1.25674961458933e-06,19.22222222222222
3.950733290062046e-06,19.333333333333332
2.425035822697004e-06,19.444444444444443
2.0572124703342075e-06,19.555555555555554
