Amplitude,Frequency
0.05159200000000002,0.0
1.2445814735695457e-05,0.1111111111111111
6.858969125186398e-06,0.2222222222222222
1.537745149524545e-05,0.3333333333333333
1.1576190133579138e-05,0.4444444444444444
1.1849007960843435e-05,0.5555555555555556
1.462433672097583e-05,0.6666666666666666
1.1626768054379394e-05,0.7777777777777777
7.195616395829015e-06,0.8888888888888888
8.374709948813398e-06,1.0
1.0346196783720877e-05,1.1111111111111112
6.035585887671713e-06,1.222222222222222
6.281287648641475e-06,1.3333333333333333
5.581317735201063e-06,1.4444444444444444
7.70738377110771e-06,1.5555555555555554
3.6950115390450882e-06,1.6666666666666665
7.48489510486711e-06,1.7777777777777777
6.2323830686258886e-06,1.8888888888888888
3.2056864766704682e-06,2.0
2.4928101564939207e-06,2.111111111111111
7.302254021119775e-06,2.2222222222222223
9.463875330781048e-06,2.333333333333333
3.207203868588752e-06,2.444444444444444
6.79611996298824e-06,2.5555555555555554
7.870356150497925e-06,2.6666666666666665
6.010066479972242e-06,2.7777777777777777
9.988849503639206e-06,2.888888888888889
7.727776067982732e-06,3.0
8.59242814080014e-06,3.1111111111111107
4.764837310755365e-06,3.222222222222222
1.188691184282829e-05,3.333333333333333
1.134991388531881e-05,3.444444444444444
4.412827945787776e-06,3.5555555555555554
1.0478046496399177e-05,3.6666666666666665
6.123415499389176e-06,3.7777777777777777
1.0329423047875059e-05,3.888888888888889
1.1142451890367852e-05,4.0
1.0470487430019029e-05,4.111111111111111
1.15171634953324e-05,4.222222222222222
4.04711276484043e-06,4.333333333333333
7.208511230304386e-06,4.444444444444445
1.0628334458978629e-05,4.555555555555555
1.1137138047750862e-05,4.666666666666666
6.366401624387041e-06,4.777777777777778
9.67309391847939e-06,4.888888888888888
4.121048317318769e-06,5.0
3.933817232531327e-06,5.111111111111111
8.55595619953337e-06,5.222222222222222
1.6561537452441053e-06,5.333333333333333
2.134336037913429e-06,5.444444444444444
7.347902314277258e-06,5.555555555555555
3.616117196905054e-06,5.666666666666666
2.9087365815376984e-06,5.777777777777778
1.2905987132134391e-05,5.888888888888888
6.569057761841634e-06,6.0
5.803287843222902e-06,6.111111111111111
7.516071515676364e-06,6.222222222222221
8.673432341537845e-06,6.333333333333333
5.5381393013101535e-06,6.444444444444444
9.099702591614112e-06,6.555555555555555
8.012681262628295e-06,6.666666666666666
1.3949979315294941e-05,6.777777777777778
1.0387489020794293e-05,6.888888888888888
3.738495651260792e-06,7.0
6.104156301859517e-06,7.111111111111111
8.672721284903291e-06,7.222222222222221
9.979522203440714e-06,7.333333333333333
1.0084570386151416e-05,7.444444444444444
1.0659145513747115e-05,7.555555555555555
1.1387618967960192e-05,7.666666666666666
4.310371395856242e-06,7.777777777777778
8.43442920140829e-06,7.888888888888888
4.620309342638147e-06,8.0
1.1017005920554206e-05,8.11111111111111
6.056395154932773e-06,8.222222222222221
1.9539395138219033e-06,8.333333333333332
7.82534146789359e-06,8.444444444444445
1.1312338280035797e-06,8.555555555555555
2.9299511064085394e-06,8.666666666666666
8.261546929135347e-06,8.777777777777777
2.9655513407953725e-06,8.88888888888889
3.6120367420255914e-06,9.0
1.4125005984154903e-05,9.11111111111111
5.037356258783863e-06,9.222222222222221
6.081097885111912e-06,9.333333333333332
1.1854871485798682e-05,9.444444444444445
8.69870238646718e-06,9.555555555555555
9.205901887601133e-06,9.666666666666666
8.318030294471649e-06,9.777777777777777
1.0295148653613372e-05,9.888888888888888
4.499899378028815e-06,10.0
8.316534246155717e-06,10.11111111111111
1.582052233811047e-05,10.222222222222221
9.424619930965083e-06,10.333333333333332
4.660432859895661e-06,10.444444444444445
2.392010969906501e-06,10.555555555555555
9.215306940104187e-06,10.666666666666666
3.3322951874020855e-06,10.777777777777777
1.025557684294518e-06,10.888888888888888
8.008205764792634e-06,11.0
4.1860515971518045e-06,11.11111111111111
4.5610320234839386e-06,11.222222222222221
1.529676929260789e-05,11.333333333333332
7.541867381094318e-06,11.444444444444445
3.832566196442968e-06,11.555555555555555
2.8180087498982287e-06,11.666666666666666
6.084587560215346e-06,11.777777777777777
1.0245817089659895e-05,11.888888888888888
1.0966464662291359e-05,12.0
4.113498988390853e-06,12.11111111111111
1.3817914929565236e-05,12.222222222222221
6.552606656690314e-06,12.333333333333332
9.296323319609616e-06,12.444444444444443
8.114106156910385e-07,12.555555555555555
5.2999871767282875e-06,12.666666666666666
5.022777233366832e-06,12.777777777777777
2.8367085905325727e-06,12.888888888888888
8.213310228131935e-06,13.0
1.0004484037982757e-05,13.11111111111111
8.74568426755667e-06,13.222222222222221
1.2059719994970097e-05,13.333333333333332
5.3517875811042646e-06,13.444444444444443
6.208608603786229e-06,13.555555555555555
2.8418103771509945e-06,13.666666666666666
4.698572197743648e-06,13.777777777777777
9.161555691508456e-06,13.888888888888888
4.664886863128625e-06,14.0
8.242910904286218e-06,14.11111111111111
1.1329666251221029e-05,14.222222222222221
1.6051693334219473e-06,14.333333333333332
6.0836904868891376e-06,14.444444444444443
1.362049964815177e-05,14.555555555555555
4.637364342198429e-06,14.666666666666666
5.000327104171924e-06,14.777777777777777
7.3909324040667e-06,14.888888888888888
6.5126711907676535e-06,15.0
3.1359793817676365e-06,15.11111111111111
1.0183676381519235e-05,15.222222222222221
1.1484548744228087e-05,15.333333333333332
6.070830877532021e-06,15.444444444444443
1.225010003817121e-05,15.555555555555555
1.2363149003727019e-05,15.666666666666666
7.892716498736237e-06,15.777777777777777
9.004832277609382e-06,15.888888888888888
1.2813772672983254e-06,16.0
4.463778184074574e-06,16.11111111111111
4.516739259639728e-06,16.22222222222222
1.6963738762279976e-06,16.333333333333332
3.9941978006213456e-06,16.444444444444443
8.665663970471158e-06,16.555555555555554
5.890615601308547e-06,16.666666666666664
5.123164706143763e-06,16.77777777777778
7.277435611172857e-06,16.88888888888889
6.9431472256243134e-06,17.0
1.0243489243859404e-05,17.11111111111111
8.065741595113484e-06,17.22222222222222
6.382625241437511e-06,17.333333333333332
2.18504642039131e-06,17.444444444444443
7.727557730277473e-06,17.555555555555554
8.437494083597361e-06,17.666666666666664
1.1608186848407987e-05,17.77777777777778
9.705972301478985e-06,17.88888888888889
5.75360679963478e-06,18.0
8.88648593985652e-06,18.11111111111111
9.733165015218322e-06,18.22222222222222
7.425654555481139e-06,18.333333333333332
9.797305102618577e-06,18.444444444444443
4.954857909746097e-06,18.555555555555554
3.909141516408479e-06,18.666666666666664
9.434774720169264e-06,18.777777777777775
6.177485117341754e-06,18.88888888888889
8.827343182173e-06,19.0
4.7832355224659385e-06,19.11111111111111
5.980085914037121e-06,19.22222222222222
4.803721015925583e-06,19.333333333333332
1.924331045848243e-05,19.444444444444443
1.2795289950259097e-05,19.555555555555554
7.767049877018975e-06,19.666666666666664
6.414329346054035e-06,19.777777777777775
1.6331314026983907e-05,19.88888888888889
7.547481279326552e-06,20.0
1.1041350370498283e-05,20.11111111111111
1.4572767457015817e-05,20.22222222222222
8.922341801228688e-06,20.333333333333332
1.4166637570481808e-05,20.444444444444443
8.915452858937494e-06,20.555555555555554
5.635800228479303e-06,20.666666666666664
1.1184175738613765e-05,20.777777777777775
1.1943210443772984e-05,20.88888888888889
2.5710808580097253e-06,21.0
7.64971780770217e-06,21.11111111111111
4.7908113495974694e-06,21.22222222222222
1.0315385718084883e-05,21.333333333333332
3.3303110478281997e-06,21.444444444444443
7.5207797459529796e-06,21.555555555555554
8.31902541944331e-06,21.666666666666664
3.5955076659942425e-06,21.777777777777775
3.2431508865214763e-06,21.88888888888889
9.695765379397806e-06,22.0
2.9325879991292664e-06,22.11111111111111
4.420351726953963e-06,22.22222222222222
5.311897020357372e-06,22.333333333333332
1.0489859238323562e-05,22.444444444444443
8.83669270623483e-06,22.555555555555554
1.6821714874237185e-06,22.666666666666664
7.79055558611973e-06,22.777777777777775
1.5883451909287555e-06,22.88888888888889
3.723323828612497e-06,23.0
1.2585581155310154e-05,23.11111111111111
9.261356301472433e-06,23.22222222222222
6.345768516666348e-06,23.333333333333332
7.215713867288397e-06,23.444444444444443
4.673878713236654e-06,23.555555555555554
1.02435410210278e-05,23.666666666666664
1.2702996405056222e-05,23.777777777777775
6.81499066287192e-06,23.88888888888889
1.0256511935291733e-05,24.0
2.6490437573321366e-06,24.11111111111111
3.066593522293296e-06,24.22222222222222
5.584591216276557e-06,24.333333333333332
1.1846081852161116e-05,24.444444444444443
8.145364179213198e-06,24.555555555555554
2.9424253257214983e-06,24.666666666666664
1.06348090292434e-05,24.777777777777775
8.325184781861615e-06,24.888888888888886
5.7986426568580075e-06,25.0
1.3738772169790385e-05,25.11111111111111
1.056877559148034e-06,25.22222222222222
1.9472048018890285e-06,25.333333333333332
4.941516537730208e-06,25.444444444444443
8.709141762546447e-06,25.555555555555554
1.0791385790522411e-05,25.666666666666664
5.148926914873506e-06,25.777777777777775
7.701308556299619e-06,25.888888888888886
5.900058420269222e-06,26.0
7.593629880264786e-06,26.11111111111111
4.660410485275056e-06,26.22222222222222
8.06240337419451e-06,26.333333333333332
1.5267609787401615e-05,26.444444444444443
2.725158278383878e-06,26.555555555555554
7.28439785915175e-06,26.666666666666664
5.393133047212436e-06,26.777777777777775
7.494614455108473e-06,26.888888888888886
1.2607119751437865e-05,27.0
1.1738126681538266e-05,27.11111111111111
7.349639212284472e-06,27.22222222222222
8.673380582150628e-06,27.333333333333332
4.592115170214112e-07,27.444444444444443
4.272098594166914e-06,27.555555555555554
4.019792620140266e-06,27.666666666666664
7.557226727125639e-06,27.777777777777775
5.3520055941711535e-06,27.888888888888886
1.2845929150042264e-05,28.0
2.0488999240392754e-06,28.11111111111111
5.808479192411281e-06,28.22222222222222
1.4455173713648698e-05,28.333333333333332
5.904359155877496e-06,28.444444444444443
3.914475234841942e-06,28.555555555555554
8.968333366809582e-06,28.666666666666664
3.546130818909301e-06,28.777777777777775
7.279417100536229e-06,28.888888888888886
9.867297851825862e-07,29.0
6.609187398002415e-06,29.11111111111111
9.934095612930205e-06,29.22222222222222
5.2193523026507326e-06,29.333333333333332
9.980505709139305e-06,29.444444444444443
3.344536512521566e-06,29.555555555555554
1.3087233573445856e-05,29.666666666666664
3.7052411544087003e-06,29.777777777777775
9.366384029629026e-06,29.888888888888886
7.893211963483546e-06,30.0
3.3914720384387364e-06,30.11111111111111
1.2766199711222816e-05,30.22222222222222
3.03316201763164e-06,30.333333333333332
6.6089408127397695e-06,30.444444444444443
1.217012624156209e-05,30.555555555555554
1.5759686008769745e-05,30.666666666666664
6.043682857130049e-06,30.777777777777775
4.640004488203846e-06,30.888888888888886
3.958236037283093e-06,31.0
5.90362820923056e-07,31.11111111111111
5.613268790653165e-06,31.22222222222222
1.8523790211465095e-06,31.333333333333332
5.7428388206035255e-06,31.444444444444443
9.250381126621871e-06,31.555555555555554
9.564896633996063e-06,31.666666666666664
1.3147120176228638e-05,31.777777777777775
1.5272153466602774e-06,31.888888888888886
5.340936359798231e-06,32.0
4.992548934000438e-06,32.11111111111111
1.0460742909256289e-05,32.22222222222222
6.052708165234459e-06,32.33333333333333
4.93189914914024e-06,32.44444444444444
1.3026321676295401e-05,32.55555555555556
1.0314981405117266e-05,32.666666666666664
1.058019313960262e-05,32.77777777777778
1.0205075664943408e-05,32.888888888888886
7.1569596502405965e-06,33.0
8.611977689792196e-06,33.11111111111111
3.7290140401519034e-06,33.22222222222222
1.5376045374838594e-05,33.33333333333333
5.2186527660654355e-06,33.44444444444444
1.1474125642116539e-05,33.55555555555556
1.0790352741370454e-05,33.666666666666664
9.655172914295112e-06,33.77777777777778
1.509757460515162e-06,33.888888888888886
5.818478721558389e-06,34.0
6.768931572932827e-06,34.11111111111111
2.118991095942258e-05,34.22222222222222
1.2465743966523102e-05,34.33333333333333
7.097409930152965e-06,34.44444444444444
3.5263408092444462e-06,34.55555555555556
9.997349965012249e-06,34.666666666666664
9.869236133698635e-06,34.77777777777778
8.287811739187248e-06,34.888888888888886
5.832427184409746e-06,35.0
3.509455348538134e-06,35.11111111111111
8.111837574433286e-06,35.22222222222222
7.64449698794229e-06,35.33333333333333
4.217707601294919e-06,35.44444444444444
4.972183040002698e-06,35.55555555555556
3.183596467285142e-06,35.666666666666664
7.1542695511531576e-06,35.77777777777778
1.0871544912206086e-05,35.888888888888886
2.3974986014266473e-06,36.0
4.415904685545923e-06,36.11111111111111
9.686105199035208e-06,36.22222222222222
1.2991806217722829e-05,36.33333333333333
5.209268151078284e-06,36.44444444444444
4.465384169716627e-06,36.55555555555555
4.017104520517211e-06,36.666666666666664
5.655050967721642e-06,36.77777777777778
5.947336300954428e-06,36.888888888888886
9.632765676724753e-06,37.0
6.49636587346383e-06,37.11111111111111
1.886328779676747e-06,37.22222222222222
7.514457639903241e-06,37.33333333333333
2.4091917547439784e-06,37.44444444444444
1.2425127440884894e-05,37.55555555555555
5.882460625885365e-06,37.666666666666664
4.132350550860303e-06,37.77777777777778
1.3453635508062452e-05,37.888888888888886
4.9447168589829405e-06,38.0
4.416202670087523e-06,38.11111111111111
5.51518192735367e-06,38.22222222222222
1.2971688980493883e-05,38.33333333333333
7.773975058149251e-06,38.44444444444444
7.81844631061257e-06,38.55555555555555
4.3411359269192306e-06,38.666666666666664
6.2193672710102394e-06,38.77777777777778
3.129203436053835e-06,38.888888888888886
5.977313604268152e-06,39.0
1.89108751996832e-05,39.11111111111111
1.7016457962807379e-06,39.22222222222222
9.345278158030468e-06,39.33333333333333
5.512963231929561e-06,39.44444444444444
6.783727050007578e-06,39.55555555555555
1.0693047354640902e-05,39.666666666666664
2.078895252246538e-06,39.77777777777778
1.2190129103318368e-05,39.888888888888886
4.6161050006803e-06,40.0
3.692514545922147e-06,40.11111111111111
2.9031863818937155e-06,40.22222222222222
7.805769582338664e-06,40.33333333333333
1.7986019725237706e-06,40.44444444444444
5.067316672295183e-06,40.55555555555555
6.924792219795152e-06,40.666666666666664
1.5947190801891949e-06,40.77777777777778
1.1488177125246549e-05,40.888888888888886
8.675442545647376e-06,41.0
5.943636388394328e-06,41.11111111111111
5.065775434478889e-06,41.22222222222222
7.894044017463005e-06,41.33333333333333
3.6463538909001946e-06,41.44444444444444
2.966660865207712e-06,41.55555555555555
3.589087586139523e-06,41.666666666666664
9.99841945394085e-06,41.77777777777778
8.227793740447993e-06,41.888888888888886
8.06345269460594e-06,42.0
1.543610796421605e-05,42.11111111111111
1.3978246323278241e-05,42.22222222222222
9.852070260497093e-06,42.33333333333333
7.682930960497797e-06,42.44444444444444
1.5869398258756577e-05,42.55555555555555
7.759602279691987e-06,42.666666666666664
1.4975124747730385e-05,42.77777777777778
9.159310627496727e-06,42.888888888888886
6.339944169423208e-06,43.0
8.780041057912625e-06,43.11111111111111
8.180967740951884e-06,43.22222222222222
9.64590652772937e-06,43.33333333333333
7.915128251797936e-06,43.44444444444444
4.202159093404599e-06,43.55555555555555
1.57459421964403e-05,43.666666666666664
3.894921556242016e-06,43.77777777777778
6.170404096009996e-06,43.888888888888886
7.87861178109177e-06,44.0
7.233302778818156e-06,44.11111111111111
1.4747551643968198e-05,44.22222222222222
5.2884990847439405e-06,44.33333333333333
4.637781163837542e-06,44.44444444444444
1.0915300548089103e-05,44.55555555555555
2.2700498269074188e-06,44.666666666666664
1.1001882627449857e-05,44.77777777777778
1.2623722867504318e-05,44.888888888888886
4.671271029686834e-06,45.0
1.4217307123476334e-05,45.11111111111111
5.151379116259824e-06,45.22222222222222
6.363389508034051e-06,45.33333333333333
5.7371258584704515e-06,45.44444444444444
7.281862180101786e-06,45.55555555555555
1.0609559217760116e-05,45.666666666666664
2.0781759086123706e-06,45.77777777777778
1.3590400803790622e-05,45.888888888888886
1.2437270441571417e-06,46.0
