Amplitude,Frequency
0.04099955555555555,0.0
1.398704584562832e-05,0.1111111111111111
1.4869341219552674e-05,0.2222222222222222
9.130265390514297e-06,0.3333333333333333
1.5563710229280938e-05,0.4444444444444444
2.3551667179595526e-06,0.5555555555555556
1.2392494939537692e-05,0.6666666666666666
1.1301663427874954e-05,0.7777777777777777
8.840974258254761e-06,0.8888888888888888
1.2288604649285347e-05,1.0
5.535599314766648e-06,1.1111111111111112
6.5507250919946304e-06,1.222222222222222
1.111556915207046e-05,1.3333333333333333
1.271786330284434e-05,1.4444444444444444
1.2304553790445988e-05,1.5555555555555554
5.437410994321754e-06,1.6666666666666665
9.223131290853724e-06,1.7777777777777777
6.674235949996782e-06,1.8888888888888888
1.4849332564185405e-05,2.0
6.783025454959212e-06,2.111111111111111
8.502288497146036e-06,2.2222222222222223
1.9312556107287777e-05,2.333333333333333
4.483030583514624e-06,2.444444444444444
1.3373616907144667e-05,2.5555555555555554
9.56808410830805e-06,2.6666666666666665
5.867498448936708e-06,2.7777777777777777
4.83474799504841e-06,2.888888888888889
1.4211168166235758e-05,3.0
1.9575373888476966e-06,3.1111111111111107
3.417943385918507e-06,3.222222222222222
3.942747436128978e-06,3.333333333333333
1.2513325071023961e-05,3.444444444444444
1.7512077068032428e-05,3.5555555555555554
7.192605543806837e-06,3.6666666666666665
4.093176341356859e-06,3.7777777777777777
3.479559898806741e-06,3.888888888888889
1.0278936557895772e-05,4.0
1.116152290662026e-05,4.111111111111111
7.341701236614941e-06,4.222222222222222
8.932511685895493e-06,4.333333333333333
4.450679649998365e-06,4.444444444444445
1.0420968434798981e-05,4.555555555555555
4.997363952607365e-06,4.666666666666666
1.63542693169759e-05,4.777777777777778
3.3540919415318144e-06,4.888888888888888
7.668930050358994e-06,5.0
8.928735829165191e-06,5.111111111111111
1.466940775829468e-05,5.222222222222222
1.0900212346758645e-05,5.333333333333333
6.0767749137073495e-06,5.444444444444444
1.4604192311092965e-05,5.555555555555555
8.09169016303212e-06,5.666666666666666
1.1854148539769923e-06,5.777777777777778
9.872962548694734e-06,5.888888888888888
4.071317671846779e-06,6.0
5.40777261548318e-06,6.111111111111111
4.395092039296541e-06,6.222222222222221
2.3632221579096065e-05,6.333333333333333
4.480933868863696e-06,6.444444444444444
1.212327952927007e-05,6.555555555555555
9.790778462050983e-06,6.666666666666666
6.8981585879294926e-06,6.777777777777778
6.302637140644305e-06,6.888888888888888
1.7362098571310132e-05,7.0
1.0528504961307275e-05,7.111111111111111
9.670388661296901e-06,7.222222222222221
4.842502234262242e-06,7.333333333333333
1.1261425705419318e-05,7.444444444444444
1.531508399186032e-05,7.555555555555555
1.2876077921684796e-05,7.666666666666666
1.0604570734099764e-05,7.777777777777778
9.911055345015751e-06,7.888888888888888
3.4999862762975556e-06,8.0
1.7523715293682898e-05,8.11111111111111
8.285510354729924e-06,8.222222222222221
1.2973004942532556e-05,8.333333333333332
4.342513634011341e-06,8.444444444444445
5.5924712189893716e-06,8.555555555555555
4.785039010979792e-06,8.666666666666666
1.0353218157368412e-05,8.777777777777777
6.868575298181391e-06,8.88888888888889
3.962327776902725e-06,9.0
4.479946903553084e-06,9.11111111111111
6.406386754623331e-06,9.222222222222221
1.785653128137435e-05,9.333333333333332
7.239346844437318e-06,9.444444444444445
1.7009037580974414e-05,9.555555555555555
1.1054088946643455e-05,9.666666666666666
8.285190485794225e-06,9.777777777777777
5.794363340604047e-06,9.888888888888888
6.365143531452919e-06,10.0
5.592272970657868e-06,10.11111111111111
5.211413189747323e-06,10.222222222222221
1.2482540162903254e-05,10.333333333333332
4.951818688765953e-06,10.444444444444445
7.732349240574478e-06,10.555555555555555
1.0288429603527711e-05,10.666666666666666
4.963311455132031e-06,10.777777777777777
8.891106980679595e-06,10.888888888888888
1.6019738159783135e-05,11.0
6.261855485942782e-06,11.11111111111111
1.2574794613535781e-05,11.222222222222221
1.7339326011946966e-05,11.333333333333332
2.6772165072838126e-06,11.444444444444445
5.559112212347247e-06,11.555555555555555
1.962331770381415e-06,11.666666666666666
1.0558330251684184e-05,11.777777777777777
4.600615406483925e-06,11.888888888888888
1.2398212030508103e-05,12.0
1.2799173857017882e-05,12.11111111111111
7.397049142552448e-06,12.222222222222221
6.3350731712628715e-06,12.333333333333332
1.697900302724657e-05,12.444444444444443
1.4996414867033842e-05,12.555555555555555
1.971646091661069e-05,12.666666666666666
3.1391492235407853e-06,12.777777777777777
2.85203806564275e-06,12.888888888888888
1.275187680216231e-05,13.0
3.939534856188366e-06,13.11111111111111
1.2482233574278695e-05,13.222222222222221
1.7626485222342205e-05,13.333333333333332
1.3926680628100716e-05,13.444444444444443
1.1624711308057024e-05,13.555555555555555
1.3918943816052276e-05,13.666666666666666
1.4544415632149367e-05,13.777777777777777
7.960773202034198e-06,13.888888888888888
5.805882488507831e-06,14.0
1.5954304531843665e-05,14.11111111111111
2.2491621114094234e-05,14.222222222222221
1.0892232771245394e-05,14.333333333333332
1.4132707352638337e-05,14.444444444444443
4.293322643673683e-06,14.555555555555555
3.38866923790914e-06,14.666666666666666
1.844187164476926e-05,14.777777777777777
1.0857375890201321e-05,14.888888888888888
7.800884357304629e-07,15.0
1.313442291918998e-05,15.11111111111111
5.095616495241554e-06,15.222222222222221
1.1812638271894655e-05,15.333333333333332
7.472075999844922e-06,15.444444444444443
1.7954922295171253e-05,15.555555555555555
8.499477736768984e-06,15.666666666666666
1.3737408937048308e-05,15.777777777777777
7.88306575150147e-06,15.888888888888888
1.1556393222539686e-05,16.0
1.3976787850824832e-05,16.11111111111111
1.588030115561624e-05,16.22222222222222
6.6381129049833335e-06,16.333333333333332
5.727683833295377e-06,16.444444444444443
9.34983452235216e-06,16.555555555555554
1.365285689564079e-05,16.666666666666664
9.216223486501862e-06,16.77777777777778
9.234154959010243e-06,16.88888888888889
3.8830369944402006e-06,17.0
9.227841838633686e-06,17.11111111111111
5.645076788799732e-06,17.22222222222222
7.106581541316394e-06,17.333333333333332
1.2040231728538256e-05,17.444444444444443
4.059653334439268e-06,17.555555555555554
1.377311412472311e-05,17.666666666666664
2.803293891679308e-06,17.77777777777778
9.909181629302672e-06,17.88888888888889
2.551508457627227e-06,18.0
1.6726565382784263e-05,18.11111111111111
6.59905580739938e-06,18.22222222222222
2.589836652241655e-06,18.333333333333332
1.0600097372889562e-05,18.444444444444443
4.261132963913495e-06,18.555555555555554
1.1245609938388779e-05,18.666666666666664
5.923386713770581e-06,18.777777777777775
8.598831648363234e-06,18.88888888888889
1.5303762929822768e-05,19.0
5.358806494261593e-06,19.11111111111111
1.711915141547959e-05,19.22222222222222
1.1880531581710977e-05,19.333333333333332
1.2764560346922837e-05,19.444444444444443
1.9591419067594492e-05,19.555555555555554
4.028077935356117e-06,19.666666666666664
8.369180568606915e-06,19.777777777777775
5.6683432611802365e-06,19.88888888888889
1.2055298890789932e-05,20.0
3.834394043431046e-06,20.11111111111111
6.5814280772479125e-06,20.22222222222222
1.2459593074708839e-05,20.333333333333332
1.0462520250564123e-05,20.444444444444443
1.0091924966496212e-05,20.555555555555554
9.822110563790421e-06,20.666666666666664
1.3722637401140835e-05,20.777777777777775
1.562921820755805e-05,20.88888888888889
2.152054895814059e-06,21.0
5.129091746415106e-06,21.11111111111111
7.802645648572218e-06,21.22222222222222
5.581322309031318e-06,21.333333333333332
8.669230623817684e-06,21.444444444444443
8.926549120533284e-06,21.555555555555554
7.318397543640041e-06,21.666666666666664
8.12870376345672e-06,21.777777777777775
1.063255090087175e-05,21.88888888888889
3.217583104797657e-06,22.0
1.0570930728213826e-05,22.11111111111111
5.348363138888888e-06,22.22222222222222
3.2813304010779527e-06,22.333333333333332
1.0630344276241104e-05,22.444444444444443
8.237015931470933e-06,22.555555555555554
4.76189837213696e-06,22.666666666666664
1.2346081906576402e-05,22.777777777777775
1.0144877604216811e-05,22.88888888888889
1.2650978698707556e-05,23.0
5.018533169904081e-06,23.11111111111111
5.611798826143471e-06,23.22222222222222
9.998980329939915e-06,23.333333333333332
2.087577194344812e-06,23.444444444444443
1.5506557530287042e-06,23.555555555555554
1.222287963715082e-05,23.666666666666664
7.322840644838686e-06,23.777777777777775
4.809995511643425e-06,23.88888888888889
1.492481004565195e-05,24.0
1.646696338488781e-05,24.11111111111111
4.298082313457205e-06,24.22222222222222
1.4237233672392651e-05,24.333333333333332
1.0270180479892726e-05,24.444444444444443
1.2550117717714818e-05,24.555555555555554
1.495680454822058e-05,24.666666666666664
7.093721596828694e-06,24.777777777777775
1.5351698752189037e-05,24.888888888888886
8.760265175100974e-06,25.0
6.535736465134866e-06,25.11111111111111
1.5419253195373883e-05,25.22222222222222
1.597970730939497e-05,25.333333333333332
9.793404219553074e-06,25.444444444444443
1.827916180435963e-05,25.555555555555554
1.3034459224443023e-05,25.666666666666664
1.7915069707763105e-05,25.777777777777775
6.817013596481214e-06,25.888888888888886
1.3218794199667319e-05,26.0
7.834131313896798e-06,26.11111111111111
1.8207390004034456e-05,26.22222222222222
3.251506832109247e-06,26.333333333333332
7.039001132031203e-06,26.444444444444443
1.672887901483799e-05,26.555555555555554
1.0058408877034812e-05,26.666666666666664
1.3736010751507776e-06,26.777777777777775
5.527047425951432e-06,26.888888888888886
1.1166288312525009e-05,27.0
2.11877439691431e-06,27.11111111111111
4.550351538431533e-06,27.22222222222222
1.021134053662237e-05,27.333333333333332
7.0127053173148704e-06,27.444444444444443
4.406500886950081e-06,27.555555555555554
9.281564808521274e-07,27.666666666666664
2.07222297122997e-06,27.777777777777775
8.000536302744315e-06,27.888888888888886
4.526110099770448e-06,28.0
8.483815997972686e-06,28.11111111111111
8.66870742511524e-06,28.22222222222222
5.61305881144224e-06,28.333333333333332
5.338511768250353e-06,28.444444444444443
1.6011951159999175e-05,28.555555555555554
2.446057867882301e-06,28.666666666666664
9.575536149647823e-06,28.777777777777775
9.622645470273112e-06,28.888888888888886
1.2488014757336332e-05,29.0
8.800027308865524e-06,29.11111111111111
1.0625643607730129e-05,29.22222222222222
1.3193430928463549e-05,29.333333333333332
3.644729450497756e-06,29.444444444444443
1.4231908906277063e-05,29.555555555555554
1.156052693234065e-05,29.666666666666664
1.7440364813950925e-05,29.777777777777775
5.401100338607675e-06,29.888888888888886
1.570088856302211e-05,30.0
5.444501479222539e-06,30.11111111111111
1.646548059867221e-05,30.22222222222222
1.5233110485495391e-05,30.333333333333332
3.832851974720983e-06,30.444444444444443
1.343569289396174e-05,30.555555555555554
6.197871192414494e-06,30.666666666666664
8.526943271977028e-06,30.777777777777775
1.346127310587988e-05,30.888888888888886
7.103143328933413e-06,31.0
1.2589078238321931e-05,31.11111111111111
1.3853327870594306e-05,31.22222222222222
6.901454905599913e-06,31.333333333333332
4.027778042092091e-06,31.444444444444443
1.2203124671112369e-05,31.555555555555554
1.9085787306737594e-05,31.666666666666664
1.2407188551134107e-05,31.777777777777775
1.53237625226556e-06,31.888888888888886
4.032326734269045e-06,32.0
8.586325310257907e-06,32.11111111111111
7.68061781041416e-06,32.22222222222222
7.111737127779807e-06,32.33333333333333
6.047143395791392e-06,32.44444444444444
4.4237352427134985e-06,32.55555555555556
8.885822408901419e-06,32.666666666666664
7.738835454895153e-06,32.77777777777778
7.701134826292827e-06,32.888888888888886
1.8424794898043433e-05,33.0
6.833138488818126e-06,33.11111111111111
1.011100820388528e-05,33.22222222222222
4.932271964410932e-06,33.33333333333333
1.1495750556882815e-05,33.44444444444444
1.6148228025644152e-05,33.55555555555556
5.415048086162609e-06,33.666666666666664
5.7867779670918984e-06,33.77777777777778
1.1613840902699351e-05,33.888888888888886
1.0927931314846027e-05,34.0
1.450708091048348e-06,34.11111111111111
6.175619127393235e-06,34.22222222222222
7.618565611663766e-06,34.33333333333333
5.636547020326372e-06,34.44444444444444
1.7792033602400266e-05,34.55555555555556
1.5050805804380844e-05,34.666666666666664
1.1218189486013861e-05,34.77777777777778
6.514413226367683e-06,34.888888888888886
1.592702849403614e-05,35.0
6.872356845502305e-06,35.11111111111111
5.811703988697919e-06,35.22222222222222
1.6821318553344016e-05,35.33333333333333
4.690098066938169e-07,35.44444444444444
1.4801386559037795e-05,35.55555555555556
9.485324649803656e-06,35.666666666666664
8.399037019996024e-06,35.77777777777778
9.343469821714392e-06,35.888888888888886
8.856536750228692e-06,36.0
5.958786608023849e-06,36.11111111111111
1.632592138811017e-05,36.22222222222222
1.826121512474282e-05,36.33333333333333
1.4216575652185395e-05,36.44444444444444
1.5417724236741764e-05,36.55555555555555
5.135723766513571e-06,36.666666666666664
3.2228093866030327e-06,36.77777777777778
4.206480724467349e-06,36.888888888888886
5.507771238917304e-06,37.0
1.3471769996646404e-06,37.11111111111111
3.9565903168678144e-06,37.22222222222222
3.1046419544088033e-06,37.33333333333333
6.661507558509695e-06,37.44444444444444
1.7511655793708165e-05,37.55555555555555
6.8647572357430595e-06,37.666666666666664
6.544899642549703e-06,37.77777777777778
2.1050164661999327e-05,37.888888888888886
5.304274570026517e-06,38.0
3.899515095579025e-06,38.11111111111111
2.236261110678635e-05,38.22222222222222
1.489296246161641e-05,38.33333333333333
6.922012281624732e-06,38.44444444444444
7.811783734351813e-06,38.55555555555555
1.01659040168923e-05,38.666666666666664
6.401863043622538e-06,38.77777777777778
6.765890958848175e-06,38.888888888888886
3.977108255017301e-06,39.0
1.041989393853624e-05,39.11111111111111
9.440246106863094e-06,39.22222222222222
9.351468221998e-06,39.33333333333333
1.2913553023246256e-05,39.44444444444444
3.7901610572614518e-06,39.55555555555555
1.0944525766157135e-05,39.666666666666664
1.2066204458055066e-05,39.77777777777778
1.352446765193916e-06,39.888888888888886
1.145401634740906e-05,40.0
1.48204664125763e-05,40.11111111111111
1.2840100824263178e-05,40.22222222222222
5.714984963805283e-06,40.33333333333333
1.45533723017736e-05,40.44444444444444
8.009232652091401e-06,40.55555555555555
7.62445491942375e-06,40.666666666666664
8.674657040177352e-06,40.77777777777778
1.502162993675547e-05,40.888888888888886
3.3155042434412615e-06,41.0
1.5526256930031392e-05,41.11111111111111
1.3387025790942328e-06,41.22222222222222
9.807475046187174e-06,41.33333333333333
1.707059877851467e-05,41.44444444444444
9.568810971099965e-06,41.55555555555555
9.897257479946224e-07,41.666666666666664
1.2917681013509548e-05,41.77777777777778
1.791031671309701e-05,41.888888888888886
1.4856594132086551e-05,42.0
5.448114916947565e-06,42.11111111111111
2.4516169032013228e-06,42.22222222222222
6.904883295664141e-06,42.33333333333333
1.0694359791686361e-05,42.44444444444444
4.754322180673894e-06,42.55555555555555
1.202792880466052e-05,42.666666666666664
6.2374756817443134e-06,42.77777777777778
1.0664894858082115e-05,42.888888888888886
7.067517468277881e-06,43.0
7.897122701891698e-06,43.11111111111111
9.471393627060203e-06,43.22222222222222
8.535238926032734e-06,43.33333333333333
1.0489408272227809e-05,43.44444444444444
1.091963346893498e-05,43.55555555555555
1.5110218492454595e-05,43.666666666666664
5.561437600424679e-06,43.77777777777778
7.541508435295787e-06,43.888888888888886
1.117189754011942e-05,44.0
2.03735595828399e-05,44.11111111111111
8.723837653026001e-06,44.22222222222222
9.963643759067527e-06,44.33333333333333
1.1797652991030101e-05,44.44444444444444
1.9735350559115333e-05,44.55555555555555
1.3141739198557094e-05,44.666666666666664
7.495496188466009e-06,44.77777777777778
7.379039562509791e-06,44.888888888888886
9.989072211589942e-06,45.0
1.433521383089283e-06,45.11111111111111
1.1104904605096548e-05,45.22222222222222
7.188961229657424e-06,45.33333333333333
7.567492988647312e-06,45.44444444444444
1.2688235374042201e-05,45.55555555555555
7.969647570289466e-06,45.666666666666664
2.0090241280685076e-06,45.77777777777778
2.1002598744477338e-05,45.888888888888886
1.178306779367329e-05,46.0
4.728817321893948e-06,46.11111111111111
1.695018550353744e-05,46.22222222222222
3.2524842424350365e-06,46.33333333333333
4.075326432719659e-06,46.44444444444444
2.0209936176299086e-05,46.55555555555555
3.5063566384291726e-06,46.666666666666664
3.8049374989007235e-06,46.77777777777778
1.520333979292178e-05,46.888888888888886
9.480110065500323e-06,47.0
5.2428286611594596e-06,47.11111111111111
9.268516773701625e-06,47.22222222222222
8.924390233857582e-06,47.33333333333333
8.130451883584635e-06,47.44444444444444
2.1195613719263648e-05,47.55555555555555
7.710995394448003e-06,47.666666666666664
1.6331030657062694e-05,47.77777777777778
4.125850565178735e-06,47.888888888888886
1.4802708309835873e-05,48.0
4.759963377165914e-06,48.11111111111111
3.5036869220164776e-06,48.22222222222222
8.495683673462545e-06,48.33333333333333
4.581357357204102e-06,48.44444444444444
9.359615557313426e-06,48.55555555555555
6.771524659352515e-06,48.666666666666664
1.3517775869608414e-05,48.77777777777778
8.47131190263888e-06,48.888888888888886
9.40675744083955e-06,49.0
1.429731637021228e-05,49.11111111111111
1.2563351541469012e-05,49.22222222222222
1.1022135925872245e-05,49.33333333333333
5.8084681992203276e-06,49.44444444444444
2.24331824360866e-05,49.55555555555555
9.216587061284872e-06,49.666666666666664
1.2840590830037006e-05,49.77777777777777
4.8331297771235654e-06,49.888888888888886
9.53305731288324e-06,50.0
1.1929876074794344e-05,50.11111111111111
1.087603094428826e-05,50.22222222222222
5.123762400700271e-06,50.33333333333333
1.8513633831156198e-05,50.44444444444444
1.5426169211814812e-05,50.55555555555555
2.917546547897402e-05,50.666666666666664
6.2793254564674734e-06,50.77777777777777
4.6019251278530114e-06,50.888888888888886
5.7913875009815665e-06,51.0
7.938473038101956e-06,51.11111111111111
5.470909235445348e-06,51.22222222222222
1.072395682656751e-05,51.33333333333333
9.505228414189887e-06,51.44444444444444
1.2238448576872422e-05,51.55555555555555
4.677269575351551e-06,51.666666666666664
8.435807071277356e-06,51.77777777777777
3.702262493825877e-06,51.888888888888886
6.637823744499419e-06,52.0
8.405860109239257e-06,52.11111111111111
1.2886317452666405e-05,52.22222222222222
9.392206586023112e-06,52.33333333333333
1.1899586795733261e-05,52.44444444444444
6.7503311516485905e-06,52.55555555555555
1.5246409464521166e-06,52.666666666666664
1.2146368067377046e-05,52.77777777777777
1.8381122650163682e-05,52.888888888888886
5.002766894326257e-06,53.0
1.278544866845694e-05,53.11111111111111
1.1450658866224393e-05,53.22222222222222
4.996990717839399e-06,53.33333333333333
1.9721475475146136e-05,53.44444444444444
1.4861415738987965e-05,53.55555555555555
1.0128700403110808e-05,53.666666666666664
1.7939356813697508e-05,53.77777777777777
2.251549051859423e-05,53.888888888888886
1.0654083934752974e-05,54.0
1.2711790558931789e-05,54.11111111111111
8.962909234464754e-06,54.22222222222222
1.5271682699598188e-05,54.33333333333333
4.259742362640612e-06,54.44444444444444
1.49211424581716e-05,54.55555555555555
1.0895228971354408e-05,54.666666666666664
9.173993684170173e-06,54.77777777777777
2.221936388869592e-06,54.888888888888886
1.6292550665251353e-05,55.0
1.643580634667762e-05,55.11111111111111
6.988774519031943e-06,55.22222222222222
1.0509572570193273e-05,55.33333333333333
4.664725127621229e-06,55.44444444444444
7.1205975629887775e-06,55.55555555555555
1.5104789937928937e-05,55.666666666666664
1.454534929228979e-05,55.77777777777777
1.0045483308199357e-05,55.888888888888886
6.9553507305464906e-06,56.0
1.8243224823468935e-05,56.11111111111111
7.834452665111496e-06,56.22222222222222
8.16474432165661e-06,56.33333333333333
3.0564790778187904e-06,56.44444444444444
1.553905421822006e-05,56.55555555555555
1.8046676882151972e-05,56.666666666666664
6.182918818324874e-06,56.77777777777777
1.561593866881262e-05,56.888888888888886
1.1746226252549528e-05,57.0
8.295772387202373e-06,57.11111111111111
5.452834206572223e-06,57.22222222222222
7.062983075086445e-06,57.33333333333333
9.805474914526633e-07,57.44444444444444
7.051027275504852e-06,57.55555555555555
5.608850248793839e-06,57.666666666666664
3.958825541269487e-06,57.77777777777777
9.841717742369596e-06,57.888888888888886
8.134240864977019e-06,58.0
7.324424379666785e-06,58.11111111111111
1.1388860242853664e-05,58.22222222222222
1.8895319545434497e-05,58.33333333333333
9.757099521259121e-06,58.44444444444444
8.724399225190753e-06,58.55555555555555
6.4289274644534185e-06,58.666666666666664
1.356088136116421e-05,58.77777777777777
1.2757568395608346e-05,58.888888888888886
1.8354116043528754e-05,59.0
8.49989318527007e-06,59.11111111111111
1.3838189279994907e-05,59.22222222222222
6.130218441493043e-06,59.33333333333333
5.419390457900007e-06,59.44444444444444
1.346301264253238e-06,59.55555555555555
4.7185207998278015e-06,59.666666666666664
1.0269573046398597e-05,59.77777777777777
1.8095572028839354e-05,59.888888888888886
1.6434429064091106e-05,60.0
3.969850875199991e-06,60.11111111111111
2.450225150122338e-06,60.22222222222222
4.27733071863478e-06,60.33333333333333
7.601671562785167e-06,60.44444444444444
1.3540448165951357e-05,60.55555555555555
6.212822831419026e-06,60.666666666666664
2.886461917763116e-06,60.77777777777777
1.1289531250204868e-05,60.888888888888886
7.009223907006005e-06,61.0
1.75572717808427e-05,61.11111111111111
1.6770179814353894e-05,61.22222222222222
1.0300838414486833e-05,61.33333333333333
1.402586828772514e-05,61.44444444444444
7.279076515890334e-06,61.55555555555555
2.3252172420288113e-06,61.666666666666664
1.4476472872491118e-05,61.77777777777777
4.491996734243632e-06,61.888888888888886
8.438062394406522e-06,62.0
4.9454077470895385e-06,62.11111111111111
9.407007256026026e-06,62.22222222222222
6.8761875250035904e-06,62.33333333333333
9.80115336631986e-06,62.44444444444444
5.017810843400168e-06,62.55555555555555
2.1073895888134268e-06,62.666666666666664
7.584111975674146e-06,62.77777777777777
9.618476335044892e-06,62.888888888888886
1.3445653600011837e-05,63.0
1.0700400121680737e-05,63.11111111111111
1.924991567665878e-05,63.22222222222222
7.235782593914933e-06,63.33333333333333
4.128479667006223e-06,63.44444444444444
5.0670374855430865e-06,63.55555555555555
9.010438270054192e-06,63.666666666666664
9.352735781391523e-06,63.77777777777777
8.887915302999497e-06,63.888888888888886
4.107794366743148e-06,64.0
1.0030827417848484e-05,64.11111111111111
3.427761917452794e-06,64.22222222222221
6.512674709292637e-06,64.33333333333333
1.986065587423372e-06,64.44444444444444
4.933119030442043e-06,64.55555555555556
1.1535128047518983e-05,64.66666666666666
5.565351749367461e-06,64.77777777777777
3.188279225003e-06,64.88888888888889
1.2736318185912515e-05,65.0
9.237119607502889e-06,65.11111111111111
1.1095988463594889e-05,65.22222222222221
2.00728990526888e-05,65.33333333333333
2.1124741229615016e-05,65.44444444444444
1.0555976965473654e-05,65.55555555555556
5.599716533436433e-06,65.66666666666666
1.3519953228949949e-05,65.77777777777777
7.728483436362571e-06,65.88888888888889
3.659302987103943e-06,66.0
1.2235467608160049e-05,66.11111111111111
2.379527393461015e-05,66.22222222222221
1.022576117194003e-05,66.33333333333333
1.7736322290238863e-05,66.44444444444444
9.212049513730429e-06,66.55555555555556
6.11427218202932e-06,66.66666666666666
6.882682790100188e-06,66.77777777777777
4.6313984273542425e-06,66.88888888888889
2.3593754798200355e-05,67.0
6.643061231076665e-06,67.11111111111111
1.0740562639286016e-05,67.22222222222221
1.562366909337021e-06,67.33333333333333
1.6059056006807122e-05,67.44444444444444
1.1316460735793784e-05,67.55555555555556
6.524502433188461e-06,67.66666666666666
7.447987248848762e-06,67.77777777777777
1.178051364878655e-05,67.88888888888889
1.1382862005659346e-05,68.0
5.039212831565907e-06,68.11111111111111
8.715185147407475e-06,68.22222222222221
1.0972886628924704e-05,68.33333333333333
1.2800177862146799e-05,68.44444444444444
2.8200733809000165e-06,68.55555555555556
3.5297152230281707e-06,68.66666666666666
2.0563607159324298e-06,68.77777777777777
1.2015576779248854e-05,68.88888888888889
2.1903032551677672e-05,69.0
2.138963602665226e-06,69.11111111111111
6.433859634754886e-06,69.22222222222221
9.156477116015314e-06,69.33333333333333
2.5246628598980533e-06,69.44444444444444
5.669846776909677e-06,69.55555555555556
1.4021996905793925e-05,69.66666666666666
3.672954074856979e-06,69.77777777777777
1.0266596955576315e-05,69.88888888888889
6.040075454881563e-06,70.0
1.7829748311178007e-06,70.11111111111111
4.816414423305711e-06,70.22222222222221
7.36509694699819e-06,70.33333333333333
1.1292879739057306e-05,70.44444444444444
1.6546066099578648e-05,70.55555555555556
6.504589766707187e-06,70.66666666666666
1.197002960108261e-05,70.77777777777777
1.311029933750383e-05,70.88888888888889
1.2277833213437866e-06,71.0
6.976125271999189e-06,71.11111111111111
2.239198584070589e-05,71.22222222222221
1.2735984040673144e-05,71.33333333333333
6.463708104677827e-06,71.44444444444444
2.167298168473797e-05,71.55555555555556
1.581534638419314e-05,71.66666666666666
2.563205150096701e-05,71.77777777777777
9.45511412248961e-06,71.88888888888889
9.753672380948615e-07,72.0
3.6897958959386606e-06,72.1111111111111
8.149883458213548e-06,72.22222222222221
7.695848132855475e-07,72.33333333333333
1.7115911826886044e-06,72.44444444444444
