Amplitude,Frequency
0.05160355555555557,0.0
5.982580627784017e-06,0.1111111111111111
4.002553467646845e-06,0.2222222222222222
5.3395319966577015e-06,0.3333333333333333
2.675467534152351e-06,0.4444444444444444
5.848764691782562e-06,0.5555555555555556
1.0391714461284023e-05,0.6666666666666666
4.847761340832961e-06,0.7777777777777777
8.210814308918907e-06,0.8888888888888888
5.55295335519829e-06,1.0
1.2771690133763143e-05,1.1111111111111112
2.0125654747279167e-06,1.222222222222222
1.2341339619408038e-05,1.3333333333333333
7.2006720176467935e-06,1.4444444444444444
3.915803913438379e-06,1.5555555555555554
4.362750820494754e-06,1.6666666666666665
4.464099873157158e-06,1.7777777777777777
1.4834941683371408e-06,1.8888888888888888
6.703523615703067e-06,2.0
1.3980235183627366e-05,2.111111111111111
7.959854722367494e-06,2.2222222222222223
6.282503915726114e-06,2.333333333333333
7.098276850989382e-06,2.444444444444444
6.700643726821456e-06,2.5555555555555554
1.151673466464824e-05,2.6666666666666665
9.41377314463272e-07,2.7777777777777777
1.278033375472668e-05,2.888888888888889
1.1396200897716362e-05,3.0
1.0042541303680354e-05,3.1111111111111107
6.172346811615241e-06,3.222222222222222
1.7478566460264207e-06,3.333333333333333
3.6948248736700095e-06,3.444444444444444
7.621875552694347e-06,3.5555555555555554
3.7040859342029117e-06,3.6666666666666665
8.061870986922205e-06,3.7777777777777777
1.4508468739452447e-05,3.888888888888889
1.0505383483959833e-05,4.0
2.9495858542144436e-06,4.111111111111111
1.4322712549139942e-05,4.222222222222222
1.1422241432806439e-05,4.333333333333333
6.302056804958209e-06,4.444444444444445
3.605304286585252e-06,4.555555555555555
1.0575547698018757e-05,4.666666666666666
9.662338734806084e-06,4.777777777777778
5.070728995317311e-06,4.888888888888888
1.4234457107945596e-05,5.0
1.0406096457603444e-05,5.111111111111111
6.416799878251004e-06,5.222222222222222
1.26995257707496e-06,5.333333333333333
5.380348730826977e-06,5.444444444444444
7.800223260409316e-06,5.555555555555555
1.0903989218890597e-05,5.666666666666666
8.422648437618047e-06,5.777777777777778
8.177043230118742e-06,5.888888888888888
1.8495574865343795e-06,6.0
4.420487520149143e-06,6.111111111111111
7.812164637923929e-06,6.222222222222221
6.624041656912241e-06,6.333333333333333
5.8557115317032086e-06,6.444444444444444
4.330731782215001e-06,6.555555555555555
3.3902998884319656e-06,6.666666666666666
1.0526935985521758e-05,6.777777777777778
5.365935410616679e-06,6.888888888888888
9.54191551113697e-06,7.0
