Amplitude,Frequency
0.045005555555555556,0.0
9.991762958129574e-06,0.1111111111111111
1.4626427604808877e-05,0.2222222222222222
9.474405649914783e-06,0.3333333333333333
1.6009896320895078e-05,0.4444444444444444
9.964794616786207e-06,0.5555555555555556
1.4018690373091374e-05,0.6666666666666666
1.291884895455023e-05,0.7777777777777777
3.42651146882468e-06,0.8888888888888888
9.39719633413682e-06,1.0
6.021038090730389e-06,1.1111111111111112
2.875851324760074e-06,1.222222222222222
8.225504842465944e-06,1.3333333333333333
9.559220075538732e-06,1.4444444444444444
1.1316350784276231e-05,1.5555555555555554
1.0249349081291694e-05,1.6666666666666665
1.4460058828654598e-05,1.7777777777777777
1.9022664029559576e-06,1.8888888888888888
1.2794258947955031e-05,2.0
3.3573026712664826e-06,2.111111111111111
3.089977848105863e-06,2.2222222222222223
5.281008889155341e-06,2.333333333333333
9.02223282829226e-06,2.444444444444444
2.408265207817087e-06,2.5555555555555554
1.5857862418363486e-05,2.6666666666666665
7.428091196140371e-06,2.7777777777777777
4.5244309812951316e-06,2.888888888888889
4.752907871196921e-06,3.0
5.2130175856601585e-06,3.1111111111111107
7.330158739222514e-06,3.222222222222222
4.472415865423224e-06,3.333333333333333
1.6762441995243224e-06,3.444444444444444
7.737208579065204e-06,3.5555555555555554
1.078923222021851e-05,3.6666666666666665
1.0397744987071287e-05,3.7777777777777777
1.884451561505756e-06,3.888888888888889
7.90379325150425e-06,4.0
1.812762773145983e-05,4.111111111111111
1.79830811402511e-05,4.222222222222222
1.8150029388776434e-05,4.333333333333333
5.282973425350798e-06,4.444444444444445
4.907711187122185e-06,4.555555555555555
1.4868074238911462e-06,4.666666666666666
8.733308726111442e-06,4.777777777777778
8.244364380193483e-06,4.888888888888888
1.1545860529525093e-05,5.0
5.672252407263135e-06,5.111111111111111
1.516428422299865e-05,5.222222222222222
2.378081961724034e-05,5.333333333333333
6.654019251631621e-06,5.444444444444444
9.189130510370094e-06,5.555555555555555
1.6465022350714797e-05,5.666666666666666
7.302605783975203e-06,5.777777777777778
7.59954434943833e-06,5.888888888888888
3.478098925434705e-06,6.0
3.370803308961912e-06,6.111111111111111
6.351355140297976e-06,6.222222222222221
1.1400892258748192e-05,6.333333333333333
6.7177225723689966e-06,6.444444444444444
7.53364361198339e-06,6.555555555555555
4.4452708220462037e-07,6.666666666666666
1.1906814555745748e-05,6.777777777777778
9.555020610574905e-06,6.888888888888888
1.0782101439800071e-05,7.0
2.0808199251777742e-06,7.111111111111111
6.918950296521061e-06,7.222222222222221
9.627679485565979e-06,7.333333333333333
1.7290017014653005e-05,7.444444444444444
1.6807694635883234e-05,7.555555555555555
8.960801611504906e-06,7.666666666666666
1.5158335247059618e-05,7.777777777777778
1.501956848225515e-05,7.888888888888888
4.7080702301093465e-06,8.0
1.0300608488601082e-05,8.11111111111111
9.697531476203168e-06,8.222222222222221
1.0516806734242645e-05,8.333333333333332
7.892256135237664e-06,8.444444444444445
3.776197297674483e-06,8.555555555555555
2.105123056933009e-06,8.666666666666666
1.6028945891524347e-05,8.777777777777777
9.468021996924384e-06,8.88888888888889
1.3357945278334047e-05,9.0
1.2078661059179053e-05,9.11111111111111
1.2711004993282737e-05,9.222222222222221
1.5961708848667255e-05,9.333333333333332
1.891882339364616e-05,9.444444444444445
8.388865705671425e-06,9.555555555555555
1.8583362382536486e-05,9.666666666666666
3.787834377535342e-06,9.777777777777777
9.842914227243627e-06,9.888888888888888
1.3673532759424583e-05,10.0
6.253123993532711e-06,10.11111111111111
1.272038286646678e-05,10.222222222222221
8.774661169116775e-06,10.333333333333332
8.908172782607537e-06,10.444444444444445
1.5622502588452983e-05,10.555555555555555
1.0391678638702564e-05,10.666666666666666
2.368633179420316e-06,10.777777777777777
4.326035135217157e-06,10.888888888888888
1.144182183873613e-05,11.0
1.0486241838716893e-05,11.11111111111111
6.69973404882315e-06,11.222222222222221
7.1382677288638395e-06,11.333333333333332
8.411455585185379e-06,11.444444444444445
5.763843458127356e-06,11.555555555555555
1.002668401187077e-05,11.666666666666666
9.414912345885026e-06,11.777777777777777
8.054610114788467e-06,11.888888888888888
6.734094606476551e-06,12.0
3.3172513360300007e-06,12.11111111111111
7.170412975970007e-06,12.222222222222221
3.387857381941364e-06,12.333333333333332
9.813677840380089e-06,12.444444444444443
1.6404457758104724e-05,12.555555555555555
1.0371730276443554e-05,12.666666666666666
8.449725785512715e-06,12.777777777777777
1.21662974757749e-06,12.888888888888888
1.0392619925387995e-06,13.0
5.247233247957368e-07,13.11111111111111
1.2552263642474928e-05,13.222222222222221
1.2438521232658269e-05,13.333333333333332
1.1100558914235268e-05,13.444444444444443
8.079552483935774e-06,13.555555555555555
3.978207923040806e-06,13.666666666666666
1.2258085800654237e-05,13.777777777777777
1.4467793067819195e-05,13.888888888888888
1.1393596038379372e-05,14.0
8.821920661863914e-06,14.11111111111111
