Amplitude,Frequency
0.05123311111111113,0.0
6.320153730105543e-06,0.1111111111111111
5.840753643270549e-06,0.2222222222222222
3.1182864842845835e-06,0.3333333333333333
6.875237880856027e-06,0.4444444444444444
2.624191592416718e-06,0.5555555555555556
4.048133525609506e-06,0.6666666666666666
1.2903473899228126e-05,0.7777777777777777
8.204929714527876e-06,0.8888888888888888
4.498129617294425e-06,1.0
1.3374406827059219e-05,1.1111111111111112
1.0344086228102146e-05,1.222222222222222
1.1574435830820258e-05,1.3333333333333333
5.325386884963763e-06,1.4444444444444444
6.771032136804754e-06,1.5555555555555554
1.9634232172581286e-05,1.6666666666666665
1.1423159276573852e-05,1.7777777777777777
1.731908700946332e-05,1.8888888888888888
4.46017472289181e-06,2.0
1.8534059845498537e-05,2.111111111111111
4.640556918245579e-06,2.2222222222222223
1.28215380073208e-05,2.333333333333333
1.433799099214363e-05,2.444444444444444
4.976359165322007e-06,2.5555555555555554
1.0500154401635531e-05,2.6666666666666665
2.4324112597891603e-06,2.7777777777777777
1.753134453177039e-05,2.888888888888889
7.83977796089068e-06,3.0
9.564404604877372e-06,3.1111111111111107
1.2093948671525274e-05,3.222222222222222
9.053902633102161e-06,3.333333333333333
9.184944846497663e-06,3.444444444444444
7.000257499026555e-06,3.5555555555555554
4.878826781327474e-06,3.6666666666666665
1.0786988123366731e-05,3.7777777777777777
5.083555619325188e-06,3.888888888888889
2.4146639340239095e-05,4.0
6.3858023178025524e-06,4.111111111111111
8.40396386290918e-06,4.222222222222222
1.6388980789040854e-05,4.333333333333333
1.0548784877644443e-05,4.444444444444445
6.8986426980004735e-06,4.555555555555555
2.76703735439311e-06,4.666666666666666
1.0080478135824689e-05,4.777777777777778
9.553445832370425e-06,4.888888888888888
4.955699569729552e-06,5.0
2.2997273474717973e-06,5.111111111111111
1.3572267527850584e-05,5.222222222222222
4.856634898654073e-06,5.333333333333333
1.5910579550414565e-05,5.444444444444444
1.9841245584054464e-05,5.555555555555555
1.1479369380141804e-05,5.666666666666666
9.933681434994382e-06,5.777777777777778
7.568642927065501e-06,5.888888888888888
5.201693739610883e-06,6.0
5.682284592214881e-06,6.111111111111111
9.06081440729443e-06,6.222222222222221
1.6856119333032022e-06,6.333333333333333
6.792261719494344e-06,6.444444444444444
9.37146316656234e-06,6.555555555555555
2.8182056648765476e-06,6.666666666666666
1.2192705569653113e-05,6.777777777777778
4.4358127599838535e-06,6.888888888888888
1.2650472875927962e-05,7.0
6.979312140175513e-06,7.111111111111111
1.4850660266821328e-05,7.222222222222221
5.617561383497414e-06,7.333333333333333
3.140755984437346e-06,7.444444444444444
2.9964089041752883e-06,7.555555555555555
6.973325683149892e-06,7.666666666666666
1.1758584208188282e-05,7.777777777777778
9.038716757871251e-06,7.888888888888888
8.661011931977298e-06,8.0
1.3511760987885407e-06,8.11111111111111
4.918221980587784e-06,8.222222222222221
6.7255010332625405e-06,8.333333333333332
2.936852905548291e-06,8.444444444444445
1.0401331296799159e-05,8.555555555555555
1.0397686712415365e-05,8.666666666666666
3.2323331075072714e-06,8.777777777777777
7.701229025157273e-06,8.88888888888889
9.81395817034614e-06,9.0
8.315737118454332e-06,9.11111111111111
1.0797425501212491e-05,9.222222222222221
5.98533593862153e-06,9.333333333333332
1.797986547916113e-05,9.444444444444445
8.490795319804548e-06,9.555555555555555
3.2280888448964038e-06,9.666666666666666
8.615084478939465e-06,9.777777777777777
8.699722334338257e-06,9.888888888888888
1.6645535457435048e-05,10.0
9.029675167477646e-06,10.11111111111111
8.118092745613077e-06,10.222222222222221
1.2472657741439664e-05,10.333333333333332
6.055806946283901e-06,10.444444444444445
8.602352665065882e-06,10.555555555555555
4.606878436951782e-06,10.666666666666666
5.366773406466766e-06,10.777777777777777
4.44063926738263e-06,10.888888888888888
2.7435076985151102e-06,11.0
7.877948803132203e-06,11.11111111111111
1.2747178980230528e-06,11.222222222222221
5.116309598698761e-06,11.333333333333332
6.553942658949018e-06,11.444444444444445
8.275123979262917e-07,11.555555555555555
8.653603122625429e-06,11.666666666666666
4.023851452431944e-06,11.777777777777777
9.087893953023824e-06,11.888888888888888
1.0195304237287962e-05,12.0
5.7290456887802514e-06,12.11111111111111
1.5264592942179736e-05,12.222222222222221
8.341385665432777e-06,12.333333333333332
1.753055068499465e-05,12.444444444444443
9.717924288254537e-06,12.555555555555555
7.715961279050241e-06,12.666666666666666
5.3936016572837026e-06,12.777777777777777
1.030737466850847e-05,12.888888888888888
8.353909874481317e-06,13.0
9.061019592236393e-06,13.11111111111111
1.047570177123963e-05,13.222222222222221
3.1484811380506818e-06,13.333333333333332
1.2974112889961849e-05,13.444444444444443
1.6369486231702215e-05,13.555555555555555
6.28834327583144e-06,13.666666666666666
1.5443579801082228e-05,13.777777777777777
1.0500442604988627e-05,13.888888888888888
6.846801756996755e-06,14.0
8.682957000880425e-06,14.11111111111111
1.2393965759914273e-05,14.222222222222221
1.4192165101606303e-05,14.333333333333332
1.1616312907425211e-05,14.444444444444443
4.741461967027278e-06,14.555555555555555
6.06607151429302e-06,14.666666666666666
8.818140765180141e-06,14.777777777777777
1.3207567980389332e-05,14.888888888888888
1.209064543610002e-05,15.0
1.0844519018955457e-05,15.11111111111111
6.7246238904427806e-06,15.222222222222221
1.4834692952892728e-05,15.333333333333332
8.233303369822363e-06,15.444444444444443
1.267151673366484e-05,15.555555555555555
9.069755769589258e-06,15.666666666666666
6.5034030082043435e-06,15.777777777777777
6.75742338676682e-06,15.888888888888888
1.1043560879341133e-05,16.0
1.3295941517082294e-05,16.11111111111111
1.3006251414548503e-05,16.22222222222222
4.976343572055827e-06,16.333333333333332
5.562523128458064e-06,16.444444444444443
1.3086810149805589e-05,16.555555555555554
1.033458743213899e-05,16.666666666666664
6.103896130152187e-06,16.77777777777778
7.5329447518467235e-06,16.88888888888889
1.7380318776346326e-05,17.0
9.12325174016274e-06,17.11111111111111
1.348407061445887e-05,17.22222222222222
1.3207523031953706e-05,17.333333333333332
1.0627056010094939e-05,17.444444444444443
8.387553553753102e-06,17.555555555555554
3.2174523735317694e-06,17.666666666666664
2.2309730078003525e-05,17.77777777777778
1.256494266189268e-05,17.88888888888889
7.5954945374590024e-06,18.0
3.6061697678356285e-06,18.11111111111111
5.036544986529475e-06,18.22222222222222
1.2693570373479403e-05,18.333333333333332
1.9097772466237773e-06,18.444444444444443
2.9935380703662944e-06,18.555555555555554
6.439094864988719e-06,18.666666666666664
