Amplitude,Frequency
0.021996000000000005,0.0
2.8132418381020456e-05,0.1111111111111111
1.3756883087298272e-05,0.2222222222222222
1.5019022978912941e-05,0.3333333333333333
1.2171932499183428e-05,0.4444444444444444
2.846932524262259e-05,0.5555555555555556
1.827163324901605e-05,0.6666666666666666
8.226471754668418e-06,0.7777777777777777
1.1705241571209065e-05,0.8888888888888888
1.8313778694716844e-05,1.0
1.2027393085721822e-05,1.1111111111111112
2.1190659836123215e-05,1.222222222222222
1.651250691164909e-05,1.3333333333333333
2.389007563384387e-05,1.4444444444444444
2.5732924799682177e-05,1.5555555555555554
3.406988710894474e-05,1.6666666666666665
1.9234043090474642e-05,1.7777777777777777
1.632773114172449e-05,1.8888888888888888
1.480384176695747e-05,2.0
2.8769130440225988e-05,2.111111111111111
1.4880985537611843e-05,2.2222222222222223
1.536163036714903e-05,2.333333333333333
1.0239596766575058e-05,2.444444444444444
2.0376428470302915e-05,2.5555555555555554
8.559775894383594e-06,2.6666666666666665
1.115033969660744e-05,2.7777777777777777
2.6178398188726386e-05,2.888888888888889
2.970562766983392e-06,3.0
2.810368402622711e-05,3.1111111111111107
9.949562754357793e-06,3.222222222222222
2.253252823706026e-05,3.333333333333333
7.648021845589357e-06,3.444444444444444
1.0620674867181078e-05,3.5555555555555554
6.929387517365906e-06,3.6666666666666665
1.2755503530159463e-05,3.7777777777777777
5.154481106284956e-06,3.888888888888889
2.748993372445782e-05,4.0
2.5185704998866177e-05,4.111111111111111
1.731476611154227e-05,4.222222222222222
1.0562492960291756e-05,4.333333333333333
1.1152251606693421e-05,4.444444444444445
1.7416586865756584e-05,4.555555555555555
2.03455541785492e-05,4.666666666666666
6.749221167538776e-06,4.777777777777778
8.445031386437382e-06,4.888888888888888
1.5610311794464756e-05,5.0
7.429001132131741e-06,5.111111111111111
1.1891085413367522e-05,5.222222222222222
2.116789175374101e-05,5.333333333333333
2.623989903656088e-05,5.444444444444444
3.6489588325351638e-06,5.555555555555555
1.2924914990062182e-05,5.666666666666666
