Amplitude,Frequency
0.04866933333333334,0.0
4.81591992277679e-06,0.1111111111111111
2.6076086685986083e-06,0.2222222222222222
3.951493787819635e-06,0.3333333333333333
1.1083646074012622e-05,0.4444444444444444
1.252320278707019e-05,0.5555555555555556
1.2309261978545547e-05,0.6666666666666666
1.0358456259594704e-05,0.7777777777777777
4.951323892331164e-06,0.8888888888888888
8.614198742147128e-06,1.0
6.898202873244167e-06,1.1111111111111112
7.129933171403873e-06,1.222222222222222
8.640194038694631e-06,1.3333333333333333
6.252715211614297e-06,1.4444444444444444
1.5229715439792896e-05,1.5555555555555554
1.4716014694466065e-05,1.6666666666666665
3.0821093324117568e-06,1.7777777777777777
8.085846476037272e-06,1.8888888888888888
1.3548478065337338e-06,2.0
9.587409514690795e-06,2.111111111111111
8.076548799738411e-06,2.2222222222222223
1.1099209635448993e-05,2.333333333333333
5.363309982242841e-06,2.444444444444444
3.628134311558489e-06,2.5555555555555554
4.333586226950343e-06,2.6666666666666665
1.2193345161619545e-05,2.7777777777777777
7.603516410639361e-06,2.888888888888889
5.200680190371315e-06,3.0
1.872199355337868e-05,3.1111111111111107
8.815194504200612e-06,3.222222222222222
9.12770224701203e-07,3.333333333333333
1.903954651894575e-05,3.444444444444444
1.261879535366489e-05,3.5555555555555554
1.2941995428124767e-05,3.6666666666666665
9.378007976687033e-06,3.7777777777777777
9.073853420210036e-06,3.888888888888889
8.174183649302742e-06,4.0
3.967153701061751e-06,4.111111111111111
3.282163293327439e-06,4.222222222222222
1.243288895926894e-05,4.333333333333333
4.274716045424584e-06,4.444444444444445
8.831955321194604e-06,4.555555555555555
6.923493141765515e-06,4.666666666666666
1.0929804679321231e-05,4.777777777777778
1.2651809219965005e-05,4.888888888888888
4.533548250659213e-06,5.0
7.770152455241475e-06,5.111111111111111
1.2611298682515929e-05,5.222222222222222
1.2625575472419038e-05,5.333333333333333
5.638941481771754e-06,5.444444444444444
1.9500525176136492e-05,5.555555555555555
2.3508733219536857e-06,5.666666666666666
1.2982839141433478e-05,5.777777777777778
1.4284178339200113e-05,5.888888888888888
8.409230678276325e-06,6.0
1.188352132645745e-05,6.111111111111111
6.256808696573826e-06,6.222222222222221
3.232100434119407e-06,6.333333333333333
1.5974814665083626e-05,6.444444444444444
1.0518446560484833e-05,6.555555555555555
2.3005197433650026e-06,6.666666666666666
2.217166227059773e-05,6.777777777777778
7.83770925203837e-06,6.888888888888888
3.2615387860216763e-06,7.0
8.686290282097167e-06,7.111111111111111
2.866592263492654e-06,7.222222222222221
8.74470438711161e-06,7.333333333333333
1.1544608815782427e-05,7.444444444444444
1.3104767638005346e-05,7.555555555555555
1.1494048099005424e-05,7.666666666666666
1.8780352446181837e-06,7.777777777777778
1.2999649652929026e-05,7.888888888888888
8.452488298297772e-06,8.0
7.88642526715376e-06,8.11111111111111
4.39331586733961e-06,8.222222222222221
8.746017562871609e-06,8.333333333333332
2.6766944428022174e-06,8.444444444444445
7.586803394006107e-06,8.555555555555555
1.140299284493237e-05,8.666666666666666
1.0538809326377676e-05,8.777777777777777
3.0121554867580134e-06,8.88888888888889
1.2240836148267615e-05,9.0
9.488538140731576e-06,9.11111111111111
9.169058407592051e-06,9.222222222222221
4.5081334496817325e-06,9.333333333333332
2.400394218759075e-06,9.444444444444445
1.036461107274374e-05,9.555555555555555
5.5539649344570215e-06,9.666666666666666
9.012945957728972e-06,9.777777777777777
4.417333793100624e-06,9.888888888888888
5.701743696719422e-06,10.0
1.4214262697771754e-05,10.11111111111111
9.996814320841976e-06,10.222222222222221
3.813769631786695e-06,10.333333333333332
1.902507924655401e-05,10.444444444444445
1.402544072379735e-05,10.555555555555555
7.180063694120909e-06,10.666666666666666
1.4914356263620435e-05,10.777777777777777
1.1200977110097334e-05,10.888888888888888
1.7110129528385783e-05,11.0
8.324855099668484e-06,11.11111111111111
6.271424093091579e-06,11.222222222222221
1.3762713451200983e-05,11.333333333333332
8.955382605611867e-06,11.444444444444445
1.474538018483814e-05,11.555555555555555
8.417726684478761e-06,11.666666666666666
8.165573940988227e-06,11.777777777777777
1.4248260883159534e-05,11.888888888888888
1.3668470323404499e-05,12.0
1.0152778587261717e-05,12.11111111111111
1.471702562353987e-05,12.222222222222221
6.37367905937582e-06,12.333333333333332
7.2251288696692755e-06,12.444444444444443
6.536334816205822e-06,12.555555555555555
1.222254363287871e-05,12.666666666666666
3.0266343181314177e-06,12.777777777777777
1.9909273253320916e-05,12.888888888888888
1.1084953235908747e-05,13.0
7.837198395548447e-06,13.11111111111111
2.2503506957244035e-05,13.222222222222221
1.5741793522077214e-05,13.333333333333332
2.512590929788141e-06,13.444444444444443
5.129813715010083e-06,13.555555555555555
8.739073598020387e-06,13.666666666666666
7.305556518044875e-06,13.777777777777777
1.3372040077834843e-05,13.888888888888888
2.6647537255522134e-06,14.0
1.7967001129935212e-05,14.11111111111111
4.538400263118169e-06,14.222222222222221
1.0209619075611057e-05,14.333333333333332
1.759345054458955e-05,14.444444444444443
6.901850723932774e-06,14.555555555555555
4.7791575777977065e-06,14.666666666666666
1.5716726065315835e-05,14.777777777777777
8.030793161132366e-07,14.888888888888888
1.4713331880421063e-05,15.0
1.1332742687474327e-06,15.11111111111111
1.2987543531703088e-05,15.222222222222221
3.7315425969974873e-06,15.333333333333332
6.202294963174177e-06,15.444444444444443
1.3096594900921898e-05,15.555555555555555
4.77838556393603e-06,15.666666666666666
7.595680995130434e-06,15.777777777777777
8.109590150305035e-06,15.888888888888888
5.7487191955646525e-06,16.0
1.7903303718444405e-05,16.11111111111111
8.451324074211183e-06,16.22222222222222
1.1360037031425818e-05,16.333333333333332
6.800802108514724e-06,16.444444444444443
1.4194569837329636e-05,16.555555555555554
8.701856786464755e-06,16.666666666666664
9.547980489000624e-06,16.77777777777778
7.709533509325261e-06,16.88888888888889
7.681708873928632e-06,17.0
6.371621491346079e-06,17.11111111111111
4.357299619467659e-06,17.22222222222222
4.0355631966739475e-06,17.333333333333332
1.0279687159444454e-05,17.444444444444443
7.51336744854724e-06,17.555555555555554
8.284671538789326e-06,17.666666666666664
7.273552898557378e-06,17.77777777777778
1.2047572647784584e-05,17.88888888888889
3.642996810723829e-06,18.0
1.4497610982272273e-05,18.11111111111111
1.7933384719013715e-05,18.22222222222222
9.243877942542158e-06,18.333333333333332
1.6384139704413258e-05,18.444444444444443
1.4965710730833822e-05,18.555555555555554
5.9882165609063045e-06,18.666666666666664
5.928799848591997e-06,18.777777777777775
3.866617622364644e-06,18.88888888888889
7.871735474110172e-06,19.0
9.507226128331248e-06,19.11111111111111
1.858886871141513e-05,19.22222222222222
8.603107944481065e-06,19.333333333333332
1.0148049270673301e-05,19.444444444444443
3.1133932271606582e-06,19.555555555555554
1.221418904747836e-05,19.666666666666664
1.1091223588868309e-05,19.777777777777775
1.0099207092002808e-05,19.88888888888889
3.669502318756832e-06,20.0
2.46386549282516e-06,20.11111111111111
9.504340611848963e-06,20.22222222222222
1.501331091206346e-05,20.333333333333332
1.0726169359905467e-05,20.444444444444443
9.81160199042144e-06,20.555555555555554
4.263622273829467e-06,20.666666666666664
1.0155677325883725e-05,20.777777777777775
8.06888529377074e-06,20.88888888888889
1.0822864921251903e-05,21.0
1.6412592868119803e-05,21.11111111111111
1.5454004584984303e-05,21.22222222222222
1.6249560423236796e-06,21.333333333333332
1.4047168872657855e-05,21.444444444444443
1.3887178173796944e-05,21.555555555555554
7.603636394133727e-06,21.666666666666664
8.15723928618064e-06,21.777777777777775
1.8228178654845646e-05,21.88888888888889
1.5205692798772236e-05,22.0
5.980084995468281e-06,22.11111111111111
8.153502862618324e-06,22.22222222222222
6.529246316708899e-06,22.333333333333332
1.4526439866002203e-05,22.444444444444443
9.453817604147887e-06,22.555555555555554
1.0505986346654975e-05,22.666666666666664
8.321205937548676e-06,22.777777777777775
1.0670159039395876e-05,22.88888888888889
1.0086312603717727e-05,23.0
1.3474018975013035e-05,23.11111111111111
