Amplitude,Frequency
0.04099377777777778,0.0
1.574398397742677e-05,0.1111111111111111
2.2268969487818167e-06,0.2222222222222222
1.5118092241322477e-05,0.3333333333333333
2.265906528758462e-06,0.4444444444444444
2.8721308635448106e-06,0.5555555555555556
7.739408530144838e-06,0.6666666666666666
1.1096462478628454e-05,0.7777777777777777
8.972211068888585e-06,0.8888888888888888
1.4092964286307789e-05,1.0
8.957424876723308e-06,1.1111111111111112
4.660644427887829e-06,1.222222222222222
1.4125697541894152e-05,1.3333333333333333
8.744554636050779e-06,1.4444444444444444
3.7976639402109334e-06,1.5555555555555554
1.0867382157783196e-05,1.6666666666666665
9.106560530482207e-06,1.7777777777777777
6.802519467104601e-06,1.8888888888888888
4.984916689605746e-06,2.0
5.448829856102493e-06,2.111111111111111
1.1057045478815281e-05,2.2222222222222223
1.5393627338735098e-05,2.333333333333333
1.2056148821918318e-05,2.444444444444444
6.159477496342111e-06,2.5555555555555554
1.1182147543083798e-05,2.6666666666666665
5.451912617127343e-06,2.7777777777777777
7.675461779040579e-06,2.888888888888889
5.14221258478158e-06,3.0
1.3190175584100706e-05,3.1111111111111107
8.59357624915501e-06,3.222222222222222
4.683148636919594e-06,3.333333333333333
6.960697109248863e-06,3.444444444444444
5.823370063661906e-06,3.5555555555555554
2.3598317478332472e-05,3.6666666666666665
8.506344158815681e-06,3.7777777777777777
5.6266118110746255e-06,3.888888888888889
1.378422278782259e-05,4.0
2.9355557876303426e-06,4.111111111111111
8.460346889238204e-06,4.222222222222222
3.7106556774419224e-06,4.333333333333333
1.3434830800039482e-06,4.444444444444445
4.4692052656840565e-06,4.555555555555555
7.572239572658926e-06,4.666666666666666
3.7696627778603115e-06,4.777777777777778
8.481162936667213e-06,4.888888888888888
4.577349234237487e-06,5.0
4.134700659642615e-06,5.111111111111111
1.986428944868072e-05,5.222222222222222
1.0798717909346326e-05,5.333333333333333
2.143073932888837e-06,5.444444444444444
7.527687447620413e-06,5.555555555555555
5.668128449620148e-06,5.666666666666666
9.449845690600475e-06,5.777777777777778
9.427944205357738e-06,5.888888888888888
1.2604426620190365e-05,6.0
1.3449291948471332e-05,6.111111111111111
1.3233793189984993e-05,6.222222222222221
1.7018427917530646e-05,6.333333333333333
3.0484319189084478e-06,6.444444444444444
8.675191751458794e-06,6.555555555555555
1.0611772652805174e-05,6.666666666666666
5.4436211819044266e-06,6.777777777777778
3.4208957306081685e-06,6.888888888888888
1.1768087284625569e-05,7.0
3.532670536830476e-06,7.111111111111111
2.215833761189179e-05,7.222222222222221
6.283969879716845e-06,7.333333333333333
9.560262342903742e-06,7.444444444444444
8.625362091595612e-06,7.555555555555555
1.2464699201903335e-05,7.666666666666666
8.094752329477698e-06,7.777777777777778
2.7653717816783123e-06,7.888888888888888
