Amplitude,Frequency
0.06399733333333336,0.0
1.0537732521731831e-05,0.1111111111111111
2.9029804656504113e-05,0.2222222222222222
1.6457003564064258e-05,0.3333333333333333
1.937703760280675e-05,0.4444444444444444
4.771942945394767e-06,0.5555555555555556
1.1818519508429664e-05,0.6666666666666666
7.770752612193876e-06,0.7777777777777777
5.853591630387093e-06,0.8888888888888888
2.2357214422463956e-05,1.0
7.946578056068662e-06,1.1111111111111112
8.876931502371546e-06,1.222222222222222
1.8400455155406962e-05,1.3333333333333333
1.6160653898713444e-05,1.4444444444444444
1.4400663601702163e-05,1.5555555555555554
8.984651130656064e-06,1.6666666666666665
1.1056787679281907e-05,1.7777777777777777
1.4145957819884164e-05,1.8888888888888888
1.2113052230728952e-05,2.0
1.2365148115934325e-05,2.111111111111111
7.394614361783534e-06,2.2222222222222223
2.1942404440961435e-05,2.333333333333333
1.639977405888025e-05,2.444444444444444
3.286128538714797e-06,2.5555555555555554
2.1735352905149467e-05,2.6666666666666665
2.1485306981324694e-05,2.7777777777777777
2.997478706879755e-05,2.888888888888889
1.8811771751626387e-05,3.0
8.7387494458931e-06,3.1111111111111107
7.551840317651678e-06,3.222222222222222
2.6544274693700964e-05,3.333333333333333
1.3250748428136221e-05,3.444444444444444
1.0412658669344391e-05,3.5555555555555554
1.5759016761846955e-05,3.6666666666666665
7.695788635839862e-06,3.7777777777777777
3.190988276395497e-05,3.888888888888889
1.1969469275904169e-05,4.0
6.6334569049992275e-06,4.111111111111111
1.5880502457221958e-05,4.222222222222222
6.082355627696236e-06,4.333333333333333
2.3924730983246355e-06,4.444444444444445
2.560363876473365e-06,4.555555555555555
6.666033526808897e-06,4.666666666666666
1.4382165707012194e-05,4.777777777777778
2.3941659609813347e-05,4.888888888888888
6.920532944906157e-06,5.0
2.202912000035021e-05,5.111111111111111
1.3096577167639531e-05,5.222222222222222
1.3184988989729561e-05,5.333333333333333
3.263666463225078e-05,5.444444444444444
2.1803296237585834e-05,5.555555555555555
2.7153954769076987e-06,5.666666666666666
1.5354858427398286e-05,5.777777777777778
7.040297217118141e-06,5.888888888888888
1.1045014200873814e-05,6.0
4.24342643592806e-06,6.111111111111111
2.654926328594508e-06,6.222222222222221
1.1727845508805095e-05,6.333333333333333
8.529081462710302e-06,6.444444444444444
2.0057416179965657e-05,6.555555555555555
3.215234697806004e-05,6.666666666666666
1.0198930762710135e-05,6.777777777777778
1.8822523178408023e-05,6.888888888888888
2.3606010874001387e-05,7.0
2.3137452649624894e-05,7.111111111111111
1.1060378409823463e-05,7.222222222222221
1.9758281457318894e-05,7.333333333333333
1.2819533790342033e-05,7.444444444444444
2.271571050585603e-05,7.555555555555555
5.870783730425062e-06,7.666666666666666
3.1636046070278465e-05,7.777777777777778
9.800265656576428e-06,7.888888888888888
1.2159554849867518e-05,8.0
9.609610093720824e-06,8.11111111111111
9.736892766600834e-06,8.222222222222221
1.2983858666330296e-05,8.333333333333332
1.2094483709792167e-05,8.444444444444445
6.994155261846512e-06,8.555555555555555
1.1408915914802035e-05,8.666666666666666
1.9635526601717508e-05,8.777777777777777
5.76799074592317e-06,8.88888888888889
8.736471826095642e-06,9.0
1.2401258741421338e-05,9.11111111111111
2.3069294510280767e-06,9.222222222222221
5.512306388971689e-06,9.333333333333332
7.418644398277549e-06,9.444444444444445
6.992266445302696e-06,9.555555555555555
1.5898546461654054e-05,9.666666666666666
1.272699717120711e-05,9.777777777777777
9.544767108103148e-06,9.888888888888888
1.9438011192797556e-05,10.0
9.371009440412875e-06,10.11111111111111
3.062893790003995e-05,10.222222222222221
1.1796663042604933e-05,10.333333333333332
1.8497023670774938e-05,10.444444444444445
4.140721146977931e-05,10.555555555555555
