Amplitude,Frequency
0.02887222222222224,0.0
0.00010334122347390549,0.1111111111111111
4.492534363612808e-05,0.2222222222222222
5.3630816800452964e-05,0.3333333333333333
0.00015545807011318316,0.4444444444444444
0.00024991293093351417,0.5555555555555556
0.00035343081682421423,0.6666666666666666
0.00036789570468225637,0.7777777777777777
0.00014386542058077097,0.8888888888888888
0.00012797897838276665,1.0
8.272903234955851e-05,1.1111111111111112
3.698969579010526e-05,1.222222222222222
2.1756410056334126e-05,1.3333333333333333
2.2108160114878888e-05,1.4444444444444444
1.371533513768303e-05,1.5555555555555554
7.932598976937251e-06,1.6666666666666665
2.5397077580131027e-05,1.7777777777777777
2.637124475145105e-05,1.8888888888888888
2.6732097767644167e-05,2.0
3.89075646729315e-05,2.111111111111111
0.00013021057232548918,2.2222222222222223
0.00012571887859338533,2.333333333333333
2.9906970066595307e-05,2.444444444444444
2.8579418365063355e-05,2.5555555555555554
2.7180178392395844e-05,2.6666666666666665
1.30397208099133e-05,2.7777777777777777
1.1571123271744391e-05,2.888888888888889
1.3523282084876578e-05,3.0
1.017287599464298e-05,3.1111111111111107
2.6450527699569185e-06,3.222222222222222
1.6796998411532143e-05,3.333333333333333
2.4551817173648863e-05,3.444444444444444
3.2298992901409645e-05,3.5555555555555554
2.5685153322637724e-05,3.6666666666666665
7.593358600166964e-05,3.7777777777777777
6.540060030139144e-05,3.888888888888889
3.215593746464599e-05,4.0
1.689093433162532e-05,4.111111111111111
1.292000322692803e-05,4.222222222222222
3.793530815789162e-06,4.333333333333333
1.1333650573057662e-06,4.444444444444445
5.778368682179418e-06,4.555555555555555
5.739108474206348e-06,4.666666666666666
6.069842662104375e-06,4.777777777777778
6.613210494838103e-06,4.888888888888888
1.3940093800365148e-05,5.0
2.7757142134617432e-05,5.111111111111111
3.9509533503906855e-05,5.222222222222222
5.2457898047838936e-05,5.333333333333333
2.8883057304292907e-05,5.444444444444444
2.4021547358482147e-05,5.555555555555555
1.6851608611358896e-05,5.666666666666666
1.0790335572583522e-05,5.777777777777778
8.398188664630222e-06,5.888888888888888
5.957798647631595e-06,6.0
2.7253261208787906e-06,6.111111111111111
1.802944560486898e-06,6.222222222222221
1.017200402223004e-05,6.333333333333333
6.482023394439869e-06,6.444444444444444
5.170087539106297e-06,6.555555555555555
1.4378472798864438e-05,6.666666666666666
4.045828299914185e-05,6.777777777777778
4.1690899777703424e-05,6.888888888888888
1.077422534048701e-05,7.0
1.254853334459557e-05,7.111111111111111
1.2749533832450995e-05,7.222222222222221
6.433641146715219e-06,7.333333333333333
7.2253109300142765e-06,7.444444444444444
7.843620681666495e-06,7.555555555555555
5.0354218266109635e-06,7.666666666666666
2.7445579115320937e-06,7.777777777777778
1.0390688806158782e-05,7.888888888888888
9.592464674708995e-06,8.0
1.180148392763959e-05,8.11111111111111
7.418752363347612e-06,8.222222222222221
3.365801235876472e-05,8.333333333333332
3.096600588026605e-05,8.444444444444445
1.3252366890765415e-05,8.555555555555555
8.366312132137635e-06,8.666666666666666
1.0071788298883285e-05,8.777777777777777
3.614142320886757e-06,8.88888888888889
2.2042378289965995e-06,9.0
5.637326803802987e-06,9.11111111111111
4.611840790938399e-06,9.222222222222221
5.740839695146104e-06,9.333333333333332
7.861881399904444e-06,9.444444444444445
7.233290639962393e-06,9.555555555555555
1.4162018029479987e-05,9.666666666666666
1.7225068802126792e-05,9.777777777777777
2.7177163966995774e-05,9.888888888888888
1.7906773580044465e-05,10.0
1.2922487820785202e-05,10.11111111111111
9.300583561563568e-06,10.222222222222221
8.904139057609533e-06,10.333333333333332
6.312729863835982e-06,10.444444444444445
3.7360932731411595e-06,10.555555555555555
3.315513025079884e-06,10.666666666666666
2.6795852327860287e-06,10.777777777777777
7.966730908719614e-06,10.888888888888888
6.044595572349821e-06,11.0
1.7830921247550748e-06,11.11111111111111
9.576584588289668e-06,11.222222222222221
2.186853664876116e-05,11.333333333333332
2.382456659222411e-05,11.444444444444445
7.62886757755347e-06,11.555555555555555
8.535992147194869e-06,11.666666666666666
8.849040811744293e-06,11.777777777777777
5.944006380078576e-06,11.888888888888888
6.0068741176164935e-06,12.0
6.191977576043112e-06,12.11111111111111
4.260026263989259e-06,12.222222222222221
3.578753307125547e-06,12.333333333333332
8.800238222158952e-06,12.444444444444443
6.0669207457635634e-06,12.555555555555555
5.7951586664946204e-06,12.666666666666666
2.9875485139796807e-06,12.777777777777777
2.060375140073807e-05,12.888888888888888
1.9781605942110797e-05,13.0
7.374323106510413e-06,13.11111111111111
5.893737556154955e-06,13.222222222222221
8.608432831534543e-06,13.333333333333332
3.5315552335542614e-06,13.444444444444443
2.5416386556179343e-06,13.555555555555555
5.413561137319579e-06,13.666666666666666
4.28893699499668e-06,13.777777777777777
5.7593069079871185e-06,13.888888888888888
8.188314203495487e-06,14.0
4.7378637464218635e-06,14.11111111111111
8.748904555214711e-06,14.222222222222221
8.698063515313863e-06,14.333333333333332
1.753664612252953e-05,14.444444444444443
1.3135250178657618e-05,14.555555555555555
8.190428124910108e-06,14.666666666666666
6.229011391468841e-06,14.777777777777777
8.189664078414958e-06,14.888888888888888
5.162490936672151e-06,15.0
2.742442523044085e-06,15.11111111111111
3.7501849379355763e-06,15.222222222222221
2.9828082607397045e-06,15.333333333333332
7.153063609142868e-06,15.444444444444443
6.79659744212663e-06,15.555555555555555
1.1891490028745294e-06,15.666666666666666
7.157938887449901e-06,15.777777777777777
1.3292267340739738e-05,15.888888888888888
1.5734578373759752e-05,16.0
6.46858176557176e-06,16.11111111111111
6.3145894690270605e-06,16.22222222222222
6.627584234916254e-06,16.333333333333332
5.9441670754181224e-06,16.444444444444443
5.241996708788559e-06,16.555555555555554
5.221394948101881e-06,16.666666666666664
4.10318906339006e-06,16.77777777777778
3.815587682060485e-06,16.88888888888889
7.922058952092773e-06,17.0
5.291573224277164e-06,17.11111111111111
3.0245212518499185e-06,17.22222222222222
2.352901240955683e-06,17.333333333333332
1.3820726184727131e-05,17.444444444444443
1.3809102192811523e-05,17.555555555555554
4.716047446889461e-06,17.666666666666664
4.688090794790702e-06,17.77777777777778
7.378142212203176e-06,17.88888888888889
3.5084915452510132e-06,18.0
2.6244626252766213e-06,18.11111111111111
5.1224949192478465e-06,18.22222222222222
4.18248300090877e-06,18.333333333333332
5.751308022019951e-06,18.444444444444443
8.102731499511103e-06,18.555555555555554
3.5157358007621563e-06,18.666666666666664
5.659919038501691e-06,18.777777777777775
4.1493232978544745e-06,18.88888888888889
1.2259772196785341e-05,19.0
1.0076476614069498e-05,19.11111111111111
5.38729684980932e-06,19.22222222222222
4.567040700571283e-06,19.333333333333332
