Amplitude,Frequency
0.0518397777777778,0.0
8.129822187649665e-06,0.1111111111111111
5.267345312526718e-06,0.2222222222222222
5.502321106074315e-06,0.3333333333333333
3.6126104546825776e-06,0.4444444444444444
4.100499854547333e-06,0.5555555555555556
7.463390256983309e-06,0.6666666666666666
1.2286577937682405e-05,0.7777777777777777
9.873381355540781e-07,0.8888888888888888
1.551192729580129e-06,1.0
3.36498781490424e-06,1.1111111111111112
9.39073981569641e-06,1.222222222222222
2.7166748766375e-06,1.3333333333333333
5.888812882191416e-06,1.4444444444444444
6.262677502204184e-06,1.5555555555555554
2.124107091646919e-06,1.6666666666666665
3.7767045585792215e-06,1.7777777777777777
3.0009287266862663e-06,1.8888888888888888
7.352482205830809e-07,2.0
5.644421923256384e-06,2.111111111111111
3.670587714040249e-06,2.2222222222222223
3.5361635054509207e-06,2.333333333333333
3.3590550868683855e-06,2.444444444444444
6.430714713339623e-06,2.5555555555555554
8.088177770769486e-06,2.6666666666666665
6.0615413532236505e-06,2.7777777777777777
8.112631142233172e-06,2.888888888888889
3.872331002293153e-06,3.0
3.2064393727980118e-06,3.1111111111111107
5.620590821843921e-06,3.222222222222222
1.0527640209936266e-05,3.333333333333333
9.334196970121839e-06,3.444444444444444
8.01082489842814e-06,3.5555555555555554
3.4772980520601633e-06,3.6666666666666665
3.7364359160484615e-06,3.7777777777777777
5.2733704774796194e-06,3.888888888888889
1.3304792038298304e-06,4.0
3.7628716334956328e-06,4.111111111111111
5.438506992656847e-06,4.222222222222222
2.138731336047455e-06,4.333333333333333
7.3544792936457676e-06,4.444444444444445
5.46304291792515e-06,4.555555555555555
1.3403300022257183e-06,4.666666666666666
2.660382861549213e-06,4.777777777777778
2.1718957116241563e-06,4.888888888888888
2.9554620704993473e-06,5.0
3.531175992878839e-06,5.111111111111111
3.529134371086638e-06,5.222222222222222
1.7464978903182098e-06,5.333333333333333
7.162100396194443e-06,5.444444444444444
3.2588415929005838e-06,5.555555555555555
5.493992787737261e-06,5.666666666666666
2.1510702600332957e-06,5.777777777777778
4.2056744171719605e-06,5.888888888888888
1.938497472350077e-06,6.0
8.87771225465353e-06,6.111111111111111
2.1701932944812143e-06,6.222222222222221
7.524026964505764e-06,6.333333333333333
7.737754213740722e-06,6.444444444444444
4.57521780171987e-06,6.555555555555555
3.7361307816890468e-06,6.666666666666666
9.713741124232304e-07,6.777777777777778
4.516054856731342e-06,6.888888888888888
1.4004858646787668e-06,7.0
1.5018124480690141e-06,7.111111111111111
3.588851772981625e-06,7.222222222222221
7.731095136536015e-06,7.333333333333333
5.215178957500346e-06,7.444444444444444
6.562797972568023e-06,7.555555555555555
5.65744185810363e-06,7.666666666666666
3.160463153258216e-06,7.777777777777778
1.585892833966769e-05,7.888888888888888
7.663892738820986e-06,8.0
4.0451637331104475e-06,8.11111111111111
5.772588657401458e-06,8.222222222222221
3.6183679755471747e-06,8.333333333333332
6.844957689561756e-06,8.444444444444445
4.577780513516766e-06,8.555555555555555
7.994453260111483e-06,8.666666666666666
5.130083422307235e-06,8.777777777777777
1.4877728762489386e-06,8.88888888888889
7.189069139119946e-06,9.0
3.7752601512813886e-06,9.11111111111111
7.071771208090711e-06,9.222222222222221
3.872662566604582e-06,9.333333333333332
4.9462285236079685e-06,9.444444444444445
5.941671959412904e-06,9.555555555555555
4.250274984484136e-06,9.666666666666666
1.844271958838685e-06,9.777777777777777
2.551893623341635e-06,9.888888888888888
6.8372747145777384e-06,10.0
2.832589696567451e-06,10.11111111111111
2.461859387477797e-06,10.222222222222221
2.686413215514386e-06,10.333333333333332
1.5754387706082124e-06,10.444444444444445
6.058026644322897e-06,10.555555555555555
5.213660464578259e-06,10.666666666666666
2.6659964828776372e-06,10.777777777777777
8.478041030969185e-07,10.888888888888888
4.5387217037400035e-06,11.0
9.166750045487751e-06,11.11111111111111
5.657787189986342e-06,11.222222222222221
2.4820020709402555e-06,11.333333333333332
6.348313474626431e-06,11.444444444444445
3.409208097454233e-06,11.555555555555555
5.198678515285393e-06,11.666666666666666
9.142306984403538e-06,11.777777777777777
2.784970975056521e-06,11.888888888888888
7.4586655485658614e-06,12.0
