Amplitude,Frequency
0.06942644444444449,0.0
0.00031642836645088434,0.1111111111111111
7.888896022192935e-05,0.2222222222222222
0.00010058838423860805,0.3333333333333333
0.00010077637527593573,0.4444444444444444
4.158207571980824e-05,0.5555555555555556
0.00026198857066729223,0.6666666666666666
0.0003603245487915558,0.7777777777777777
0.00014275619663730088,0.8888888888888888
5.7106615432808887e-05,1.0
3.685021406279857e-05,1.1111111111111112
3.857120989429541e-05,1.222222222222222
1.0290479297733763e-05,1.3333333333333333
2.7656580922144384e-05,1.4444444444444444
3.0247628565365134e-06,1.5555555555555554
2.0540414414272687e-05,1.6666666666666665
1.277251199334787e-05,1.7777777777777777
1.9843058831011507e-05,1.8888888888888888
1.976108570494061e-05,2.0
1.8488961863731157e-05,2.111111111111111
9.549124637320455e-05,2.2222222222222223
0.00011116758000408018,2.333333333333333
3.206083341918665e-05,2.444444444444444
3.124884232222438e-05,2.5555555555555554
1.468011030516293e-05,2.6666666666666665
2.2806147912340828e-05,2.7777777777777777
5.007025696505439e-06,2.888888888888889
1.550772423888424e-05,3.0
4.616565618372669e-06,3.1111111111111107
1.0589136154564133e-05,3.222222222222222
1.0758565764136467e-05,3.333333333333333
1.4802487315368476e-05,3.444444444444444
7.95464136611633e-06,3.5555555555555554
2.4916979076490427e-05,3.6666666666666665
6.164668667126531e-05,3.7777777777777777
5.6837128821740565e-05,3.888888888888889
1.0988185999392997e-05,4.0
2.10279528954723e-05,4.111111111111111
1.2308383535634878e-05,4.222222222222222
1.6730974207888013e-05,4.333333333333333
6.439333498419126e-06,4.444444444444445
1.113551648865488e-05,4.555555555555555
6.053403509993958e-06,4.666666666666666
6.334030077678765e-06,4.777777777777778
1.1525513619825835e-05,4.888888888888888
1.1693103373875255e-05,5.0
8.44408836316043e-06,5.111111111111111
2.721015724496572e-05,5.222222222222222
4.3717857621357864e-05,5.333333333333333
3.146121169196853e-05,5.444444444444444
7.601722755633619e-06,5.555555555555555
1.3945616573524075e-05,5.666666666666666
1.2576087031825284e-05,5.777777777777778
1.2175494454070491e-05,5.888888888888888
8.0369237023374e-06,6.0
8.181611051319986e-06,6.111111111111111
7.0719326520035316e-06,6.222222222222221
3.229879114248942e-06,6.333333333333333
1.2155412978341428e-05,6.444444444444444
8.143473491771576e-06,6.555555555555555
1.296175291116634e-05,6.666666666666666
2.6896078119273777e-05,6.777777777777778
3.091182940852809e-05,6.888888888888888
1.6839682771196754e-05,7.0
7.337026815363957e-06,7.111111111111111
8.887738214915085e-06,7.222222222222221
1.2258807170084803e-05,7.333333333333333
8.370853745152568e-06,7.444444444444444
8.80007475593579e-06,7.555555555555555
5.853795999723408e-06,7.666666666666666
7.58953701893208e-06,7.777777777777778
9.861193271755184e-07,7.888888888888888
1.1972296601707789e-05,8.0
4.395855629207869e-06,8.11111111111111
1.6757557580388154e-05,8.222222222222221
2.4708340760362152e-05,8.333333333333332
2.0790511015124807e-05,8.444444444444445
8.028099188675677e-06,8.555555555555555
5.895852705624951e-06,8.666666666666666
6.039983172294601e-06,8.777777777777777
1.093135330063386e-05,8.88888888888889
5.562160316466809e-06,9.0
8.63992547379879e-06,9.11111111111111
4.421123627867638e-06,9.222222222222221
7.6258873905123595e-06,9.333333333333332
2.0062945947148567e-06,9.444444444444445
1.0837884580432278e-05,9.555555555555555
2.674240147232566e-06,9.666666666666666
1.9123124859911977e-05,9.777777777777777
2.121283820241453e-05,9.888888888888888
1.2710406231385473e-05,10.0
3.010319026839066e-06,10.11111111111111
3.5122991706833637e-06,10.222222222222221
5.248929515509958e-06,10.333333333333332
8.790863964547011e-06,10.444444444444445
4.2390213754424414e-06,10.555555555555555
7.662174253354844e-06,10.666666666666666
4.347012043281944e-06,10.777777777777777
7.273723778597835e-06,10.888888888888888
3.5127845195020863e-06,11.0
8.843281460692792e-06,11.11111111111111
5.369154384357271e-06,11.222222222222221
1.9959985000113314e-05,11.333333333333332
1.6963201181166076e-05,11.444444444444445
6.531956261010007e-06,11.555555555555555
1.0206040749818401e-06,11.666666666666666
9.48712250008636e-07,11.777777777777777
5.137650082691227e-06,11.888888888888888
6.20184542360555e-06,12.0
4.17068608387316e-06,12.11111111111111
6.079763311207341e-06,12.222222222222221
5.198544325161738e-06,12.333333333333332
6.66596679467461e-06,12.444444444444443
4.379458135431433e-06,12.555555555555555
6.220904470331867e-06,12.666666666666666
8.440681607067697e-06,12.777777777777777
1.9375200870896522e-05,12.888888888888888
1.2509070559109984e-05,13.0
2.3445217604920117e-06,13.11111111111111
1.6643231155682039e-06,13.222222222222221
1.7212811217400107e-06,13.333333333333332
4.608280017885294e-06,13.444444444444443
3.56244547347604e-06,13.555555555555555
4.263795957390104e-06,13.666666666666666
4.190917202690602e-06,13.777777777777777
6.159772983588676e-06,13.888888888888888
5.932111941949632e-06,14.0
4.5349722603062155e-06,14.11111111111111
3.3121197819665507e-06,14.222222222222221
1.0739126751108012e-05,14.333333333333332
1.761931689254914e-05,14.444444444444443
8.367688320209206e-06,14.555555555555555
1.6164511896413043e-06,14.666666666666666
2.720647134675485e-06,14.777777777777777
3.443369355316123e-06,14.888888888888888
3.420717826040739e-06,15.0
1.2336405722131194e-06,15.11111111111111
3.874392442558829e-06,15.222222222222221
2.441352815926802e-06,15.333333333333332
6.8322767325374065e-06,15.444444444444443
5.15247101646255e-06,15.555555555555555
4.0719956415343125e-06,15.666666666666666
1.013999074259648e-06,15.777777777777777
1.2004163362309597e-05,15.888888888888888
1.5045062864897977e-05,16.0
5.005948163554613e-06,16.11111111111111
2.752264867018454e-06,16.22222222222222
4.002175997145046e-06,16.333333333333332
4.355386206231075e-06,16.444444444444443
1.748226258159553e-06,16.555555555555554
5.168268359738182e-07,16.666666666666664
2.9007678767759946e-06,16.77777777777778
1.813310540387701e-06,16.88888888888889
7.104085319659372e-06,17.0
4.333164322005476e-06,17.11111111111111
3.269834908621786e-06,17.22222222222222
2.6809943142050203e-06,17.333333333333332
1.219882552471742e-05,17.444444444444443
1.205794260246684e-05,17.555555555555554
2.865144342972487e-06,17.666666666666664
3.28157485512014e-06,17.77777777777778
5.264725711601969e-06,17.88888888888889
4.425671519717426e-06,18.0
3.55442530442872e-07,18.11111111111111
1.5285220158870216e-06,18.22222222222222
