Amplitude,Frequency
0.0650037777777778,0.0
5.495009962107143e-06,0.1111111111111111
6.180550775691205e-06,0.2222222222222222
1.3140632113380744e-05,0.3333333333333333
5.781319126827804e-06,0.4444444444444444
5.566160205899745e-06,0.5555555555555556
3.533222427640586e-06,0.6666666666666666
2.1373130093787228e-05,0.7777777777777777
1.2867005575449845e-05,0.8888888888888888
8.18990537689986e-06,1.0
1.6442845498827245e-05,1.1111111111111112
1.3232177071381188e-05,1.222222222222222
5.739254206051357e-06,1.3333333333333333
6.121871807233066e-06,1.4444444444444444
9.759578123131137e-06,1.5555555555555554
1.2981647644835034e-05,1.6666666666666665
1.2027562958239845e-05,1.7777777777777777
1.6021731784114714e-05,1.8888888888888888
1.023558408691705e-05,2.0
1.2425376350320188e-05,2.111111111111111
1.2170199854393502e-05,2.2222222222222223
1.279167027268221e-05,2.333333333333333
2.2496664683616428e-05,2.444444444444444
5.765995586665144e-06,2.5555555555555554
8.179580998410182e-06,2.6666666666666665
3.8727191701429394e-06,2.7777777777777777
8.674629284577938e-06,2.888888888888889
7.014075503750817e-06,3.0
5.9356644160727655e-06,3.1111111111111107
4.605468158472391e-06,3.222222222222222
1.1051634878188893e-05,3.333333333333333
1.1467360551003015e-05,3.444444444444444
6.033081567071641e-06,3.5555555555555554
6.8944568029311895e-06,3.6666666666666665
8.735528614230795e-06,3.7777777777777777
1.9614079770453042e-05,3.888888888888889
2.0718669332611184e-05,4.0
8.632483425457501e-06,4.111111111111111
1.148001354927967e-05,4.222222222222222
1.2410561490301638e-05,4.333333333333333
8.386065213660893e-06,4.444444444444445
4.177020908742263e-06,4.555555555555555
1.574531592765528e-05,4.666666666666666
8.931426249971227e-06,4.777777777777778
1.1278612144505779e-06,4.888888888888888
1.4700966837163386e-05,5.0
6.611611105160103e-06,5.111111111111111
3.995636250943091e-06,5.222222222222222
8.372510448633739e-06,5.333333333333333
1.0893080922586896e-05,5.444444444444444
1.0083683145200553e-05,5.555555555555555
1.3434412862982233e-05,5.666666666666666
1.7009176875546124e-06,5.777777777777778
1.9414401098370162e-05,5.888888888888888
8.172677105539662e-06,6.0
9.424051439084256e-06,6.111111111111111
5.669387184544078e-06,6.222222222222221
1.0315196933598862e-05,6.333333333333333
1.1164705083782724e-06,6.444444444444444
1.0044405920278126e-05,6.555555555555555
9.960696819708427e-06,6.666666666666666
4.486354748833506e-06,6.777777777777778
1.416416117148448e-05,6.888888888888888
7.385885809211963e-06,7.0
8.490751355921313e-06,7.111111111111111
1.4153824972755378e-05,7.222222222222221
6.39666293782764e-06,7.333333333333333
8.853751042759439e-06,7.444444444444444
7.67018412280501e-06,7.555555555555555
1.2117842501213133e-05,7.666666666666666
6.3941927763179e-06,7.777777777777778
1.854535587278899e-06,7.888888888888888
1.3075658491708514e-05,8.0
5.5651838691226516e-06,8.11111111111111
1.3990224964950167e-05,8.222222222222221
1.2200936340938095e-06,8.333333333333332
2.8474635511471308e-06,8.444444444444445
1.167352048769655e-05,8.555555555555555
9.931288836308771e-06,8.666666666666666
1.4612284759041342e-05,8.777777777777777
7.6171383236104385e-06,8.88888888888889
1.618156330212235e-05,9.0
1.783135922867571e-05,9.11111111111111
2.301239710303092e-06,9.222222222222221
1.129052279210301e-05,9.333333333333332
5.522810054983932e-06,9.444444444444445
1.1517362922509118e-05,9.555555555555555
1.345121066192406e-05,9.666666666666666
4.460828807375575e-06,9.777777777777777
1.5149176525392463e-05,9.888888888888888
1.2393126410624186e-05,10.0
4.883292045376255e-06,10.11111111111111
1.5144453582295654e-05,10.222222222222221
9.150971739517458e-06,10.333333333333332
6.187630081032087e-06,10.444444444444445
5.04553742429629e-06,10.555555555555555
1.6888006637599963e-05,10.666666666666666
1.3772493872283015e-05,10.777777777777777
9.030238177562227e-06,10.888888888888888
1.7647434072838694e-05,11.0
1.0629890833997462e-05,11.11111111111111
5.5351808701502325e-06,11.222222222222221
1.2783550183415685e-05,11.333333333333332
5.36215319647283e-06,11.444444444444445
1.6491411896933787e-06,11.555555555555555
1.1644335756270772e-05,11.666666666666666
7.298573760301978e-07,11.777777777777777
1.1029182173106241e-05,11.888888888888888
8.410403445330608e-06,12.0
1.006940043208446e-06,12.11111111111111
8.230987059791753e-06,12.222222222222221
8.02979579543724e-06,12.333333333333332
1.2702146951501743e-05,12.444444444444443
7.653788454929204e-06,12.555555555555555
4.109686352642603e-06,12.666666666666666
2.0871617538397554e-06,12.777777777777777
8.649269305002924e-06,12.888888888888888
7.724651790044123e-06,13.0
6.363013221570545e-06,13.11111111111111
7.563331473992508e-06,13.222222222222221
8.79050773288585e-06,13.333333333333332
1.4089053219436211e-05,13.444444444444443
1.2522400360476577e-05,13.555555555555555
7.4010279773681765e-06,13.666666666666666
6.86066832249153e-06,13.777777777777777
5.511813766506225e-06,13.888888888888888
1.5101326527767832e-05,14.0
8.702003993203835e-06,14.11111111111111
1.2907305287129457e-05,14.222222222222221
8.843185930207582e-06,14.333333333333332
8.282519628015346e-06,14.444444444444443
1.1641701180837814e-05,14.555555555555555
3.9187419607259225e-06,14.666666666666666
7.773917618220336e-06,14.777777777777777
1.0626372621225956e-05,14.888888888888888
6.9434452764272136e-06,15.0
3.708118535927598e-06,15.11111111111111
