Amplitude,Frequency
0.06402955555555559,0.0
2.1803038009176557e-05,0.1111111111111111
2.3081689912040496e-05,0.2222222222222222
1.3020541793152677e-05,0.3333333333333333
1.824915950654121e-05,0.4444444444444444
1.147091282380215e-05,0.5555555555555556
1.2208545282471554e-05,0.6666666666666666
2.590818522572885e-05,0.7777777777777777
1.8359981552983798e-05,0.8888888888888888
1.2798425368850085e-05,1.0
1.6087229724176344e-05,1.1111111111111112
2.3489839138257234e-05,1.222222222222222
1.4956604754844254e-05,1.3333333333333333
1.960848485508786e-05,1.4444444444444444
1.5971426802991383e-05,1.5555555555555554
2.008817235338454e-05,1.6666666666666665
1.3373090473932247e-05,1.7777777777777777
3.6187513581231102e-06,1.8888888888888888
1.2397920175924574e-05,2.0
8.865983348602694e-06,2.111111111111111
3.183918826824574e-05,2.2222222222222223
8.372907541201368e-07,2.333333333333333
1.9346656015126994e-05,2.444444444444444
1.1235969724529504e-05,2.5555555555555554
1.2226412977084358e-05,2.6666666666666665
1.448123784666923e-05,2.7777777777777777
1.1407466779509577e-05,2.888888888888889
7.601202165079164e-06,3.0
1.9726017795953978e-05,3.1111111111111107
1.61224430075583e-05,3.222222222222222
1.7175367096197496e-05,3.333333333333333
7.940488920789209e-06,3.444444444444444
6.021403297766113e-06,3.5555555555555554
8.166812344772482e-06,3.6666666666666665
1.8765121767781345e-05,3.7777777777777777
1.7292384957296647e-05,3.888888888888889
1.731548945133451e-05,4.0
2.1607910767835683e-05,4.111111111111111
3.172878232500984e-05,4.222222222222222
1.0098313722354348e-05,4.333333333333333
1.4992198203377955e-05,4.444444444444445
1.099236670620157e-05,4.555555555555555
8.090081788836688e-06,4.666666666666666
6.666157777633582e-06,4.777777777777778
2.3662825054664327e-06,4.888888888888888
2.8990308024472807e-06,5.0
2.479790566769025e-05,5.111111111111111
1.6079050235844218e-05,5.222222222222222
3.145420860958178e-05,5.333333333333333
5.5325476653894065e-05,5.444444444444444
1.0789644586158785e-05,5.555555555555555
2.3607527533491543e-05,5.666666666666666
1.3322934106377447e-05,5.777777777777778
1.5130627610108839e-05,5.888888888888888
2.3952190110778655e-05,6.0
2.349319595973745e-06,6.111111111111111
2.498842947013947e-05,6.222222222222221
2.2523365549833236e-05,6.333333333333333
1.0584615907827087e-05,6.444444444444444
1.0171039548677272e-05,6.555555555555555
3.023739412229195e-06,6.666666666666666
1.981255986128528e-05,6.777777777777778
7.159708441346608e-06,6.888888888888888
2.6121160782458815e-05,7.0
2.088179725737754e-05,7.111111111111111
2.4123846692706262e-05,7.222222222222221
2.167959164317135e-05,7.333333333333333
8.36960827965584e-06,7.444444444444444
5.073309527371895e-06,7.555555555555555
1.3266285170643026e-05,7.666666666666666
1.4533944412151757e-05,7.777777777777778
1.3530913543813694e-05,7.888888888888888
2.115203011831472e-05,8.0
2.066358946470592e-05,8.11111111111111
1.1056072001574015e-05,8.222222222222221
1.1673337805883782e-05,8.333333333333332
1.0691700080360922e-05,8.444444444444445
1.5970012170735886e-05,8.555555555555555
2.7476434404202147e-05,8.666666666666666
3.355737949383543e-05,8.777777777777777
3.106695534267622e-05,8.88888888888889
2.7387542456491058e-06,9.0
1.1251044607772628e-05,9.11111111111111
5.3817075490203566e-06,9.222222222222221
9.20716751688426e-06,9.333333333333332
9.285401009408463e-06,9.444444444444445
7.236478504948423e-06,9.555555555555555
2.4076316691065473e-05,9.666666666666666
5.150132075219148e-06,9.777777777777777
1.9179421036807494e-05,9.888888888888888
1.6809567300500485e-05,10.0
1.6614722100865367e-05,10.11111111111111
7.681674297089227e-06,10.222222222222221
1.480607217156983e-05,10.333333333333332
3.2665381911161034e-05,10.444444444444445
1.9449789466128287e-05,10.555555555555555
1.5399885638007242e-05,10.666666666666666
1.0065768296786469e-05,10.777777777777777
1.4757176154282638e-05,10.888888888888888
1.209239865189715e-05,11.0
2.1565993452293612e-05,11.11111111111111
