Amplitude,Frequency
0.0690086666666667,0.0
5.888235078470016e-06,0.1111111111111111
7.234504510744412e-06,0.2222222222222222
2.807243553224534e-06,0.3333333333333333
1.4401978457436457e-05,0.4444444444444444
7.030134619011939e-06,0.5555555555555556
3.925899513326376e-06,0.6666666666666666
2.983374402501144e-06,0.7777777777777777
2.1517073818882823e-06,0.8888888888888888
5.987072094268245e-06,1.0
1.038591004364871e-05,1.1111111111111112
9.843786026144347e-06,1.222222222222222
1.1822929110473372e-05,1.3333333333333333
8.342820058470566e-06,1.4444444444444444
2.8157616455333363e-06,1.5555555555555554
1.2895012896988413e-05,1.6666666666666665
1.8174045758609185e-05,1.7777777777777777
8.49971718174751e-06,1.8888888888888888
1.694725706441371e-05,2.0
4.329021767451889e-06,2.111111111111111
4.44670396130234e-06,2.2222222222222223
1.2937701522532276e-05,2.333333333333333
4.436890713183415e-06,2.444444444444444
1.7338840314737802e-05,2.5555555555555554
3.848587220554746e-06,2.6666666666666665
1.0105037899622032e-05,2.7777777777777777
1.035885887365824e-05,2.888888888888889
1.4594729266078917e-05,3.0
5.469379232741966e-06,3.1111111111111107
1.4236688395948137e-05,3.222222222222222
1.1965165904040788e-05,3.333333333333333
1.2765201608243874e-05,3.444444444444444
6.734689960791369e-06,3.5555555555555554
8.369061635283671e-06,3.6666666666666665
4.529268178840791e-06,3.7777777777777777
1.032488224335234e-05,3.888888888888889
6.340605117842983e-06,4.0
8.368582063409165e-06,4.111111111111111
2.5301549899586884e-06,4.222222222222222
9.315889724608948e-06,4.333333333333333
8.607424221780308e-06,4.444444444444445
4.0229028010402785e-06,4.555555555555555
9.665981391063211e-06,4.666666666666666
2.0961880064719448e-05,4.777777777777778
7.830730966062679e-06,4.888888888888888
1.7028357493563476e-05,5.0
1.2952647989685505e-05,5.111111111111111
9.191277848614719e-06,5.222222222222222
2.111846291218375e-05,5.333333333333333
1.1862684476722938e-05,5.444444444444444
1.0886280867202853e-05,5.555555555555555
7.057163819619058e-06,5.666666666666666
1.791350723141932e-05,5.777777777777778
2.132250024428012e-06,5.888888888888888
2.9240911681083993e-06,6.0
9.935037456831836e-06,6.111111111111111
1.546417388906678e-05,6.222222222222221
1.6388098166498235e-05,6.333333333333333
1.2066817332080262e-05,6.444444444444444
6.369099246489794e-06,6.555555555555555
1.0110667344619925e-05,6.666666666666666
1.2743640808521878e-05,6.777777777777778
7.668634244700095e-06,6.888888888888888
1.583514018590375e-05,7.0
9.033383320496655e-06,7.111111111111111
3.2622119009506097e-06,7.222222222222221
5.843962704127399e-06,7.333333333333333
4.153225337483016e-06,7.444444444444444
1.5356222183706007e-05,7.555555555555555
8.592555950073667e-06,7.666666666666666
1.0274237866043884e-05,7.777777777777778
5.685584055418958e-06,7.888888888888888
3.8787413176044805e-06,8.0
1.0606743750329981e-05,8.11111111111111
9.323912995501968e-06,8.222222222222221
9.8207257596888e-06,8.333333333333332
8.63625888506593e-06,8.444444444444445
3.3433691276830177e-06,8.555555555555555
4.522933043157984e-06,8.666666666666666
6.5565060956281906e-06,8.777777777777777
1.6452404523021604e-05,8.88888888888889
7.167563986443968e-06,9.0
1.0060890362851032e-05,9.11111111111111
1.0425030434763727e-05,9.222222222222221
1.2911062941461153e-05,9.333333333333332
4.42373290568936e-06,9.444444444444445
3.2841791442977287e-06,9.555555555555555
1.1868819292258423e-05,9.666666666666666
8.75977939511424e-06,9.777777777777777
1.7811166630473226e-05,9.888888888888888
1.1194946724971933e-05,10.0
1.323427782064629e-05,10.11111111111111
