Amplitude,Frequency
0.05160311111111113,0.0
1.7877308856061691e-06,0.1111111111111111
7.863606901733444e-06,0.2222222222222222
1.2570499734446171e-05,0.3333333333333333
4.856007996961159e-06,0.4444444444444444
7.355722429576244e-06,0.5555555555555556
9.062972662885113e-06,0.6666666666666666
6.30256375638901e-06,0.7777777777777777
4.458275346110016e-06,0.8888888888888888
4.497274873979266e-06,1.0
7.0123426673499445e-06,1.1111111111111112
6.862316995835441e-06,1.222222222222222
1.0078127720238796e-05,1.3333333333333333
3.007561072928943e-06,1.4444444444444444
1.3888808305284474e-05,1.5555555555555554
5.670305888159773e-06,1.6666666666666665
1.2572368746148814e-05,1.7777777777777777
4.1498175426304025e-06,1.8888888888888888
9.783707526795467e-06,2.0
4.358825790866145e-06,2.111111111111111
1.006626917037422e-05,2.2222222222222223
3.1748615444825917e-06,2.333333333333333
6.510346918719147e-06,2.444444444444444
5.887178160565893e-06,2.5555555555555554
1.2538221440884144e-05,2.6666666666666665
9.625582957319858e-06,2.7777777777777777
8.534162947658122e-06,2.888888888888889
6.3304521665874945e-06,3.0
6.70780926124302e-06,3.1111111111111107
1.073047699724184e-05,3.222222222222222
6.669881513184464e-06,3.333333333333333
2.75790200232221e-06,3.444444444444444
1.566858697411886e-06,3.5555555555555554
1.637208271794792e-05,3.6666666666666665
7.505111727786534e-06,3.7777777777777777
9.188264607093096e-06,3.888888888888889
1.0042757254279959e-05,4.0
8.233162717773441e-06,4.111111111111111
2.790302281007881e-06,4.222222222222222
6.6594807745709005e-06,4.333333333333333
4.787448468932125e-06,4.444444444444445
7.624435681872394e-06,4.555555555555555
1.0234515194929301e-05,4.666666666666666
4.283462766913982e-06,4.777777777777778
8.58853534349496e-06,4.888888888888888
7.389838069462867e-06,5.0
1.339440131186102e-06,5.111111111111111
4.165741327245261e-06,5.222222222222222
6.924053125676898e-06,5.333333333333333
4.781111951699569e-06,5.444444444444444
3.542074530204412e-06,5.555555555555555
1.2155579236539758e-05,5.666666666666666
3.1713286542800816e-06,5.777777777777778
4.957801371218337e-06,5.888888888888888
1.2261455049201303e-05,6.0
9.930545156590988e-06,6.111111111111111
3.539559066029677e-06,6.222222222222221
3.1376225112571366e-06,6.333333333333333
8.628466233006215e-06,6.444444444444444
5.549925238379533e-06,6.555555555555555
6.939136600438249e-06,6.666666666666666
6.443508897097045e-06,6.777777777777778
9.01014547809861e-06,6.888888888888888
8.965015324186567e-06,7.0
5.182735487754821e-06,7.111111111111111
1.3865150242449089e-05,7.222222222222221
7.040582377726954e-06,7.333333333333333
8.924826097305963e-06,7.444444444444444
5.318433057100575e-06,7.555555555555555
9.388234552594256e-06,7.666666666666666
3.6977257877369384e-06,7.777777777777778
2.2390180938019513e-06,7.888888888888888
8.991766122983652e-06,8.0
1.137961211372958e-05,8.11111111111111
1.094011616416561e-05,8.222222222222221
7.38667303763684e-06,8.333333333333332
7.173196390063449e-06,8.444444444444445
3.824880325810374e-06,8.555555555555555
5.8211301571442794e-06,8.666666666666666
5.272778809801216e-06,8.777777777777777
8.562144542366629e-06,8.88888888888889
9.813510730883052e-06,9.0
4.066639763594933e-06,9.11111111111111
4.083982014579964e-06,9.222222222222221
1.2479203529442849e-05,9.333333333333332
1.248882863673708e-05,9.444444444444445
9.692370125777574e-06,9.555555555555555
4.2491111440910165e-06,9.666666666666666
9.353000741175984e-06,9.777777777777777
7.652095540475143e-06,9.888888888888888
1.4100647421029362e-05,10.0
8.26473708924487e-06,10.11111111111111
4.107746493917494e-06,10.222222222222221
7.197201586162057e-06,10.333333333333332
3.9467357279284425e-06,10.444444444444445
6.283861685122504e-06,10.555555555555555
1.350159974721575e-05,10.666666666666666
7.21242930808294e-06,10.777777777777777
3.266200262614473e-06,10.888888888888888
5.511144039868672e-06,11.0
1.159759869939412e-05,11.11111111111111
5.6818430545688615e-06,11.222222222222221
2.324454874678413e-06,11.333333333333332
8.262341233352848e-06,11.444444444444445
1.1188986839312107e-05,11.555555555555555
1.2360868550955846e-05,11.666666666666666
9.58164626630478e-06,11.777777777777777
1.0040958427683753e-05,11.888888888888888
1.2671244873744833e-05,12.0
9.874926412107867e-06,12.11111111111111
3.4509376748935723e-06,12.222222222222221
1.0496554193539134e-05,12.333333333333332
7.759835762299824e-06,12.444444444444443
4.6221602880301174e-06,12.555555555555555
2.5814513319540678e-06,12.666666666666666
1.4128133521580586e-05,12.777777777777777
1.8751375189800834e-06,12.888888888888888
1.1966006468343961e-05,13.0
6.024271390840036e-06,13.11111111111111
5.862634076091712e-06,13.222222222222221
9.155003860304176e-06,13.333333333333332
7.980927820804639e-06,13.444444444444443
5.439299789857902e-06,13.555555555555555
1.4435968196278076e-05,13.666666666666666
7.600373345546259e-06,13.777777777777777
5.227528364558445e-06,13.888888888888888
1.2494761979286045e-05,14.0
3.476872822756277e-06,14.11111111111111
8.582271909663344e-06,14.222222222222221
2.853877535465784e-06,14.333333333333332
5.880561200079661e-06,14.444444444444443
6.430075356795834e-06,14.555555555555555
7.837957052242635e-06,14.666666666666666
1.3449848011821626e-05,14.777777777777777
3.882416203956511e-06,14.888888888888888
2.8699953954659058e-06,15.0
1.4926373646775449e-05,15.11111111111111
1.0097321788463924e-05,15.222222222222221
1.2450405440558662e-05,15.333333333333332
1.0735806129781326e-05,15.444444444444443
1.0717554121075614e-05,15.555555555555555
2.4040296731032984e-06,15.666666666666666
1.30374084784427e-05,15.777777777777777
6.353885949198397e-06,15.888888888888888
1.987102933992934e-06,16.0
8.02534096343977e-06,16.11111111111111
5.7788506116075085e-06,16.22222222222222
7.599510304337567e-06,16.333333333333332
2.46150091204536e-05,16.444444444444443
7.707845694750055e-06,16.555555555555554
5.9366610395623164e-06,16.666666666666664
1.4235075910183248e-05,16.77777777777778
1.825606155563868e-06,16.88888888888889
1.1511183653150253e-05,17.0
4.76399994819057e-06,17.11111111111111
7.956929267217813e-06,17.22222222222222
8.166811689485227e-06,17.333333333333332
2.4823063826212703e-06,17.444444444444443
9.119109252041594e-06,17.555555555555554
1.5546711162009113e-06,17.666666666666664
5.35542775269247e-06,17.77777777777778
3.795852931682519e-06,17.88888888888889
5.104716131965571e-06,18.0
1.094662120978008e-05,18.11111111111111
1.2936320404192337e-05,18.22222222222222
3.2087601554764684e-06,18.333333333333332
1.4338704462015407e-05,18.444444444444443
4.250274159839794e-06,18.555555555555554
6.915287404035596e-06,18.666666666666664
7.047649909369345e-06,18.777777777777775
8.57263101450693e-06,18.88888888888889
5.834068521350972e-06,19.0
