Amplitude,Frequency
0.051844444444444464,0.0
4.4159217449471375e-06,0.1111111111111111
2.556293579389261e-06,0.2222222222222222
1.9203518165302655e-06,0.3333333333333333
1.7068533723286683e-05,0.4444444444444444
4.874775321436026e-06,0.5555555555555556
7.048491791817532e-06,0.6666666666666666
3.427909761855216e-06,0.7777777777777777
8.733265471172617e-06,0.8888888888888888
3.4786858733260816e-06,1.0
7.951102243949258e-06,1.1111111111111112
2.92766526274279e-06,1.222222222222222
2.8307183170320823e-06,1.3333333333333333
1.242586744506261e-05,1.4444444444444444
6.9140291543558935e-06,1.5555555555555554
8.968401048000554e-06,1.6666666666666665
7.05274364254417e-06,1.7777777777777777
2.7454999439097055e-06,1.8888888888888888
4.564989598564478e-06,2.0
1.3461165383192268e-06,2.111111111111111
2.220421541524171e-06,2.2222222222222223
3.2521579001196677e-06,2.333333333333333
8.797440572522479e-06,2.444444444444444
5.13654871983328e-06,2.5555555555555554
3.0911495202731893e-06,2.6666666666666665
1.870095704857587e-06,2.7777777777777777
2.5443305150517793e-06,2.888888888888889
7.674075093103734e-06,3.0
2.821332583273811e-06,3.1111111111111107
1.4908251420610926e-06,3.222222222222222
5.5416930735821865e-06,3.333333333333333
7.75559865513577e-06,3.444444444444444
6.335737944281079e-06,3.5555555555555554
8.579487552082423e-06,3.6666666666666665
6.919361672185201e-06,3.7777777777777777
7.95140404477702e-06,3.888888888888889
8.966870749586101e-06,4.0
4.030815073361096e-06,4.111111111111111
3.046062100688496e-06,4.222222222222222
1.2041177649411498e-06,4.333333333333333
6.444404767345922e-06,4.444444444444445
4.249233480024295e-06,4.555555555555555
4.460011646514748e-06,4.666666666666666
3.7264419399823158e-06,4.777777777777778
7.421741413643003e-06,4.888888888888888
1.021289531099323e-05,5.0
4.468287057529445e-06,5.111111111111111
1.3514098841513143e-06,5.222222222222222
3.7582256655545856e-06,5.333333333333333
7.260403644150464e-06,5.444444444444444
8.918700000047371e-07,5.555555555555555
1.3624828604854549e-06,5.666666666666666
4.422382198895155e-06,5.777777777777778
6.61233671844984e-06,5.888888888888888
1.0994759058342497e-06,6.0
4.831128349663323e-06,6.111111111111111
3.41487330731428e-06,6.222222222222221
5.690984390582807e-06,6.333333333333333
2.220335264120947e-06,6.444444444444444
6.79804680877454e-06,6.555555555555555
3.302254703373478e-06,6.666666666666666
1.1127918080430008e-05,6.777777777777778
7.147057822024525e-06,6.888888888888888
2.9244480378345477e-06,7.0
3.3456178238584723e-06,7.111111111111111
6.707566043902139e-06,7.222222222222221
2.9647775809541394e-06,7.333333333333333
6.422494925688394e-06,7.444444444444444
4.802247427374228e-06,7.555555555555555
1.5420315530751404e-05,7.666666666666666
5.033265851734743e-06,7.777777777777778
7.047984335768788e-06,7.888888888888888
2.9680795278126014e-06,8.0
1.259535238977177e-06,8.11111111111111
8.677932964427946e-06,8.222222222222221
8.313552294382082e-06,8.333333333333332
2.959265740012903e-06,8.444444444444445
8.377749604841677e-06,8.555555555555555
4.0436511607699765e-06,8.666666666666666
5.287985062946687e-06,8.777777777777777
1.982850927474029e-06,8.88888888888889
3.7145275887791016e-06,9.0
3.572159631654332e-06,9.11111111111111
6.193475066693388e-06,9.222222222222221
7.565760267187107e-06,9.333333333333332
4.815840893758328e-06,9.444444444444445
2.898051997779729e-06,9.555555555555555
4.932570807036009e-06,9.666666666666666
3.8466516998158555e-06,9.777777777777777
6.007753267007257e-06,9.888888888888888
4.466670855825964e-06,10.0
5.840541968386405e-06,10.11111111111111
4.7952685586779314e-06,10.222222222222221
5.999786674023485e-06,10.333333333333332
5.798373635699375e-06,10.444444444444445
3.717870979084823e-06,10.555555555555555
4.986573516870959e-06,10.666666666666666
4.60090929381636e-06,10.777777777777777
1.4122132399264794e-06,10.888888888888888
3.987361067346478e-06,11.0
6.997316403320625e-06,11.11111111111111
1.9879862830481692e-06,11.222222222222221
1.9033638165990229e-06,11.333333333333332
6.796976651038642e-06,11.444444444444445
1.0363588318635232e-05,11.555555555555555
3.6757181401885897e-06,11.666666666666666
8.069004193526834e-07,11.777777777777777
6.5472581473952754e-06,11.888888888888888
2.3246011213443065e-06,12.0
2.6040350517744792e-06,12.11111111111111
2.8548373481701644e-06,12.222222222222221
4.7985018268644475e-06,12.333333333333332
2.8525456942697785e-06,12.444444444444443
6.023699004102369e-06,12.555555555555555
5.626053291573056e-06,12.666666666666666
4.1503055341273055e-06,12.777777777777777
3.123659943654688e-06,12.888888888888888
6.3564871722448125e-06,13.0
4.034751991336456e-06,13.11111111111111
3.818469329570826e-06,13.222222222222221
4.195677781018983e-06,13.333333333333332
4.215986832732848e-06,13.444444444444443
1.4290169829935703e-06,13.555555555555555
4.400280383838748e-06,13.666666666666666
5.637699508957063e-06,13.777777777777777
4.180137355015098e-06,13.888888888888888
7.736035409184223e-06,14.0
6.29271840506354e-06,14.11111111111111
9.131697161742057e-06,14.222222222222221
1.9835164871868537e-06,14.333333333333332
1.2994767524350346e-06,14.444444444444443
7.875520346348983e-06,14.555555555555555
5.347215929966799e-06,14.666666666666666
5.788514497125108e-06,14.777777777777777
4.788060866141611e-06,14.888888888888888
7.902510448051749e-06,15.0
4.64951834818577e-06,15.11111111111111
2.066130621047537e-06,15.222222222222221
8.949042638032453e-06,15.333333333333332
6.0877575429298235e-06,15.444444444444443
3.713464955690335e-06,15.555555555555555
5.0776618666409524e-06,15.666666666666666
4.106127653975019e-06,15.777777777777777
4.937813770986991e-06,15.888888888888888
6.36465989677079e-06,16.0
5.4175024931084675e-06,16.11111111111111
1.9028982161232087e-06,16.22222222222222
7.321711406029052e-06,16.333333333333332
