Amplitude,Frequency
0.05541400000000002,0.0
0.00020588295206332944,0.1111111111111111
0.00027320307434404206,0.2222222222222222
0.0003816538082073261,0.3333333333333333
0.00014488224195809623,0.4444444444444444
0.0003079624879128881,0.5555555555555556
0.00037785588208549424,0.6666666666666666
0.0005395817783604059,0.7777777777777777
0.00014234297107489503,0.8888888888888888
9.834483750908435e-05,1.0
4.2145397711303605e-05,1.1111111111111112
9.533358991539579e-05,1.222222222222222
4.286413441009316e-05,1.3333333333333333
2.6206497591956045e-05,1.4444444444444444
1.3201702060462225e-05,1.5555555555555554
1.1149444908877817e-05,1.6666666666666665
3.353616390703528e-05,1.7777777777777777
4.9758301132664825e-05,1.8888888888888888
7.091919034235638e-06,2.0
7.000571504838639e-05,2.111111111111111
0.00016619573851834693,2.2222222222222223
0.00015863031370487687,2.333333333333333
6.690591536155357e-05,2.444444444444444
7.844624712434184e-06,2.5555555555555554
2.8931779485570533e-05,2.6666666666666665
2.7284724007719735e-05,2.7777777777777777
6.4653166488427055e-06,2.888888888888889
7.927978702055319e-06,3.0
9.122495055282131e-06,3.1111111111111107
1.6148958411719713e-05,3.222222222222222
3.0612025285740045e-05,3.333333333333333
2.09650571618878e-05,3.444444444444444
2.590641992116565e-05,3.5555555555555554
3.413513095276844e-05,3.6666666666666665
0.0001101890248727027,3.7777777777777777
6.373146104739073e-05,3.888888888888889
4.599145230232081e-05,4.0
1.6655677613095855e-05,4.111111111111111
3.284121690231063e-05,4.222222222222222
1.5972130394436573e-05,4.333333333333333
6.108309267023779e-06,4.444444444444445
6.315465342954247e-07,4.555555555555555
3.635931346956543e-06,4.666666666666666
1.1003167312183935e-05,4.777777777777778
2.6728486703709567e-05,4.888888888888888
1.2780960594073013e-05,5.0
3.0243088304325025e-05,5.111111111111111
4.829148244654334e-05,5.222222222222222
7.802377732244439e-05,5.333333333333333
2.3485466650078852e-05,5.444444444444444
1.829719941230928e-05,5.555555555555555
4.713983629878416e-06,5.666666666666666
2.4004593434935685e-05,5.777777777777778
1.1244381678015844e-05,5.888888888888888
7.628755577703286e-06,6.0
3.184819155841753e-06,6.111111111111111
4.340415671186112e-06,6.222222222222221
7.25556752745551e-06,6.333333333333333
1.8943758028600452e-05,6.444444444444444
1.3333736954914326e-06,6.555555555555555
