Amplitude,Frequency
0.06399511111111114,0.0
2.790744866822753e-05,0.1111111111111111
2.9435672373434262e-06,0.2222222222222222
3.2632209421941474e-05,0.3333333333333333
9.82784994279929e-06,0.4444444444444444
2.361729612075337e-05,0.5555555555555556
1.715059473525804e-05,0.6666666666666666
2.2892874650590206e-05,0.7777777777777777
3.638891817414786e-06,0.8888888888888888
1.9836089227772074e-05,1.0
1.6037055428466232e-05,1.1111111111111112
2.229063111848993e-05,1.222222222222222
2.193891280385244e-05,1.3333333333333333
2.7641067787930737e-05,1.4444444444444444
2.3916382908072457e-05,1.5555555555555554
1.86743501604794e-05,1.6666666666666665
1.7704906039941354e-05,1.7777777777777777
1.3210005801636858e-05,1.8888888888888888
1.2533987651279246e-05,2.0
1.7481503809056323e-05,2.111111111111111
4.384903105296121e-06,2.2222222222222223
1.227561754114453e-05,2.333333333333333
1.6024211101013705e-05,2.444444444444444
1.4731862823321625e-05,2.5555555555555554
8.424719042083796e-06,2.6666666666666665
7.88250255562345e-06,2.7777777777777777
1.9999327591634987e-05,2.888888888888889
8.100646359184583e-06,3.0
1.826174883819035e-05,3.1111111111111107
2.7304501898083703e-05,3.222222222222222
4.3376174588169035e-05,3.333333333333333
2.9536209542210216e-05,3.444444444444444
1.6624543542329295e-05,3.5555555555555554
6.66511817538703e-06,3.6666666666666665
1.4548900636135315e-05,3.7777777777777777
1.1207594187521725e-05,3.888888888888889
1.2116649275406677e-05,4.0
2.7661052582783486e-05,4.111111111111111
3.997006977868336e-06,4.222222222222222
1.50185567553167e-05,4.333333333333333
4.046018554636157e-06,4.444444444444445
2.242728428104018e-05,4.555555555555555
2.1614239038806093e-05,4.666666666666666
2.6278764828964008e-05,4.777777777777778
7.3734900524036405e-06,4.888888888888888
1.0556649170123307e-05,5.0
6.797984743352395e-06,5.111111111111111
1.57695499953831e-05,5.222222222222222
1.1991947375176833e-05,5.333333333333333
3.45130848278299e-05,5.444444444444444
4.183187859655822e-05,5.555555555555555
1.501946897982848e-05,5.666666666666666
1.070940155710946e-05,5.777777777777778
2.0960904321033163e-05,5.888888888888888
1.5213492579593377e-05,6.0
8.101764054446332e-06,6.111111111111111
1.5053089684531023e-05,6.222222222222221
1.8658650252473526e-05,6.333333333333333
2.123798894037536e-06,6.444444444444444
1.5226176854695798e-05,6.555555555555555
8.420321687519005e-06,6.666666666666666
2.2436126746180364e-05,6.777777777777778
2.082251913825339e-05,6.888888888888888
1.1517285121301613e-05,7.0
3.830471413387236e-06,7.111111111111111
2.0569958210164188e-05,7.222222222222221
1.1225692517086423e-05,7.333333333333333
3.030953034991347e-06,7.444444444444444
1.7185121865111185e-05,7.555555555555555
8.531414349120661e-06,7.666666666666666
1.883782288505684e-05,7.777777777777778
1.6539830477853863e-05,7.888888888888888
1.711149173891693e-05,8.0
1.927793578656158e-05,8.11111111111111
1.0235302473134304e-05,8.222222222222221
3.122935298178897e-05,8.333333333333332
1.4553412665896649e-05,8.444444444444445
1.9282980280363582e-05,8.555555555555555
1.654831105391049e-05,8.666666666666666
4.920531592456105e-06,8.777777777777777
2.0458420294173684e-05,8.88888888888889
1.0602044818543904e-05,9.0
2.2829577209323447e-05,9.11111111111111
1.7258755576196607e-05,9.222222222222221
1.6329559031470115e-05,9.333333333333332
1.0450485686156313e-06,9.444444444444445
2.9131016053590318e-05,9.555555555555555
2.389434905479286e-06,9.666666666666666
1.0191145268329719e-05,9.777777777777777
1.0411634569224787e-05,9.888888888888888
1.1504438428412478e-05,10.0
1.1929240947439745e-05,10.11111111111111
7.704639743548925e-06,10.222222222222221
1.9777933563970623e-05,10.333333333333332
1.1725045341158322e-05,10.444444444444445
5.59102328726762e-06,10.555555555555555
1.2622091523354203e-05,10.666666666666666
1.2858440292320679e-05,10.777777777777777
2.693010698751969e-05,10.888888888888888
2.4980059166448015e-05,11.0
7.43365714511604e-06,11.11111111111111
1.3197139112659308e-05,11.222222222222221
1.1090323461944145e-05,11.333333333333332
1.131256367864504e-05,11.444444444444445
1.153924300277693e-05,11.555555555555555
1.0099832965225877e-05,11.666666666666666
2.5590235028067823e-05,11.777777777777777
1.5915713779573756e-05,11.888888888888888
1.989650057388646e-05,12.0
7.519419761312937e-06,12.11111111111111
1.8473836362579718e-05,12.222222222222221
2.3682622032239588e-05,12.333333333333332
2.297794209905124e-05,12.444444444444443
2.0301048644751836e-05,12.555555555555555
1.3264584984200902e-05,12.666666666666666
1.0458864596374775e-05,12.777777777777777
2.6024138573010444e-05,12.888888888888888
1.365542189122471e-05,13.0
6.70995330023958e-06,13.11111111111111
2.124598658834145e-05,13.222222222222221
4.3224307527888715e-06,13.333333333333332
9.717773604810642e-06,13.444444444444443
1.0243892568610541e-05,13.555555555555555
2.6034493326510754e-05,13.666666666666666
1.2400687643627452e-05,13.777777777777777
1.3957491883096178e-05,13.888888888888888
2.8560543649548316e-05,14.0
4.5041854506453915e-05,14.11111111111111
1.618732819615451e-05,14.222222222222221
1.8411328541148968e-05,14.333333333333332
1.668702783150731e-05,14.444444444444443
4.249055341015061e-06,14.555555555555555
1.1162686576912667e-05,14.666666666666666
8.476675750649053e-06,14.777777777777777
1.2124027285051639e-05,14.888888888888888
9.909164129030121e-06,15.0
4.8194405206788906e-06,15.11111111111111
2.1453726403561552e-05,15.222222222222221
1.2620967525221215e-05,15.333333333333332
2.2411854385689797e-05,15.444444444444443
1.071148462295151e-05,15.555555555555555
3.962261610052615e-05,15.666666666666666
1.2008261393526223e-05,15.777777777777777
1.9482748145422865e-05,15.888888888888888
5.7333938413843234e-06,16.0
1.9729236674661677e-05,16.11111111111111
1.769093202775913e-05,16.22222222222222
1.4018307401721269e-05,16.333333333333332
1.5219519420827941e-05,16.444444444444443
1.958312171218562e-05,16.555555555555554
1.6068622807055127e-05,16.666666666666664
2.764633124574213e-05,16.77777777777778
1.0604576128926562e-05,16.88888888888889
1.9996699464106345e-05,17.0
1.2414277842198267e-05,17.11111111111111
1.8606411592365017e-06,17.22222222222222
2.4822287210694498e-05,17.333333333333332
1.9310452926000968e-05,17.444444444444443
2.7130124889030397e-06,17.555555555555554
3.0790398627964706e-06,17.666666666666664
1.3522977642388508e-05,17.77777777777778
1.827144209925001e-05,17.88888888888889
7.60549006731676e-06,18.0
3.45621811270314e-05,18.11111111111111
1.1954710789925635e-05,18.22222222222222
3.440260143060572e-06,18.333333333333332
3.198092762808494e-05,18.444444444444443
2.281927893320336e-05,18.555555555555554
5.989636827348784e-06,18.666666666666664
2.502907205049324e-05,18.777777777777775
1.3531077441359713e-05,18.88888888888889
2.4612464072132364e-05,19.0
8.243840052205495e-06,19.11111111111111
1.5225561541859869e-05,19.22222222222222
9.567151424997907e-06,19.333333333333332
2.332016975857796e-05,19.444444444444443
1.2260423400686574e-05,19.555555555555554
8.22540126417966e-06,19.666666666666664
8.96711661572455e-06,19.777777777777775
9.631020563349068e-06,19.88888888888889
6.3228230995033805e-06,20.0
1.1407801823244414e-05,20.11111111111111
4.724217117069795e-06,20.22222222222222
2.2707197609804498e-05,20.333333333333332
1.384525224023322e-05,20.444444444444443
8.572031332175134e-06,20.555555555555554
1.5592602095393466e-05,20.666666666666664
1.2561095696763362e-05,20.777777777777775
1.4766199602782277e-05,20.88888888888889
2.0091016958001865e-05,21.0
1.6514790102956227e-05,21.11111111111111
2.7126694764800135e-05,21.22222222222222
9.14175109665105e-06,21.333333333333332
1.9487963072045027e-05,21.444444444444443
1.9238370047883233e-05,21.555555555555554
1.262897117647131e-05,21.666666666666664
1.6265460586226054e-05,21.777777777777775
3.277315172069068e-05,21.88888888888889
1.009585243816815e-05,22.0
7.513478705103964e-06,22.11111111111111
6.11869967820151e-06,22.22222222222222
2.0151046884760577e-05,22.333333333333332
3.076445603095078e-05,22.444444444444443
1.0105882956959885e-05,22.555555555555554
1.0733267949244144e-05,22.666666666666664
1.5683553886551952e-05,22.777777777777775
2.3494955731982134e-05,22.88888888888889
4.388514121604174e-05,23.0
2.009094657309707e-05,23.11111111111111
9.152173401067e-06,23.22222222222222
9.27449890989153e-06,23.333333333333332
4.249525981874563e-06,23.444444444444443
1.3485464024915282e-05,23.555555555555554
1.569944204587058e-05,23.666666666666664
1.1395124879083786e-06,23.777777777777775
1.6953236412723963e-05,23.88888888888889
1.0494984069943263e-05,24.0
1.1586536305631392e-05,24.11111111111111
1.5845599163612342e-05,24.22222222222222
1.3072479772140327e-05,24.333333333333332
4.0484668097504254e-05,24.444444444444443
1.5671960822192072e-05,24.555555555555554
1.7034205166570185e-05,24.666666666666664
2.1798422721273252e-05,24.777777777777775
3.1285870692446265e-06,24.888888888888886
1.6940751956316943e-05,25.0
1.1651636443475591e-05,25.11111111111111
5.7967576567878896e-06,25.22222222222222
2.454284444392525e-05,25.333333333333332
1.3209306594669852e-05,25.444444444444443
1.569734107565898e-05,25.555555555555554
3.2104838013446874e-05,25.666666666666664
1.0392272102252581e-05,25.777777777777775
2.0365126707643424e-05,25.888888888888886
2.9439488082285235e-05,26.0
1.0163393172209189e-05,26.11111111111111
2.252181283531512e-05,26.22222222222222
1.8196745885416003e-05,26.333333333333332
2.794716451104345e-06,26.444444444444443
8.60059649269795e-06,26.555555555555554
3.0361334413788815e-05,26.666666666666664
1.0105383762960341e-05,26.777777777777775
1.0568521238566667e-05,26.888888888888886
7.330228950013201e-06,27.0
3.467483020610964e-05,27.11111111111111
7.585788190883248e-06,27.22222222222222
1.746686439011676e-05,27.333333333333332
1.9415898460203357e-05,27.444444444444443
1.640603148020372e-05,27.555555555555554
1.0558563979737141e-05,27.666666666666664
4.627203900343908e-06,27.777777777777775
5.3542659934034125e-06,27.888888888888886
5.679852899837745e-06,28.0
1.5798850604272924e-05,28.11111111111111
3.464886716740311e-06,28.22222222222222
6.723074362887618e-06,28.333333333333332
1.0146392106925975e-05,28.444444444444443
2.2950649217509686e-05,28.555555555555554
1.7712363200784053e-05,28.666666666666664
2.0801252393759812e-05,28.777777777777775
1.6407400358658515e-05,28.888888888888886
2.5295338309976695e-06,29.0
1.1553676803654942e-05,29.11111111111111
2.1070397475541414e-06,29.22222222222222
4.939228116042954e-06,29.333333333333332
2.598003730124222e-05,29.444444444444443
1.968460174844018e-05,29.555555555555554
8.277565052718442e-06,29.666666666666664
1.7785500887023813e-05,29.777777777777775
1.3787962086236033e-05,29.888888888888886
1.9808147614065876e-05,30.0
1.6326666106820193e-05,30.11111111111111
1.4471792232002916e-05,30.22222222222222
3.703139214529891e-06,30.333333333333332
1.282646708445334e-05,30.444444444444443
2.513845165145985e-05,30.555555555555554
1.0541430000034258e-05,30.666666666666664
2.2125209876995424e-05,30.777777777777775
2.3742805074716467e-05,30.888888888888886
8.588324212600094e-06,31.0
6.1638263923571415e-06,31.11111111111111
1.6520041086325532e-05,31.22222222222222
2.9615275272838165e-05,31.333333333333332
1.0855731255527321e-05,31.444444444444443
1.8507217503727737e-05,31.555555555555554
6.642818534481135e-06,31.666666666666664
1.9233064439469037e-05,31.777777777777775
1.8806457738478102e-05,31.888888888888886
2.817502742371137e-05,32.0
8.83033289178643e-06,32.11111111111111
1.7749008740706068e-05,32.22222222222222
9.175752798755408e-06,32.33333333333333
2.6896316752075454e-05,32.44444444444444
5.043754526332249e-07,32.55555555555556
1.5877522655671974e-05,32.666666666666664
3.2224126377947395e-06,32.77777777777778
2.2512613945427277e-05,32.888888888888886
2.1125527609412714e-05,33.0
2.8962238045469128e-05,33.11111111111111
9.655610219591734e-07,33.22222222222222
3.400060541955871e-05,33.33333333333333
2.1628282963621623e-05,33.44444444444444
1.1996766016496314e-05,33.55555555555556
1.0494010702410768e-05,33.666666666666664
8.798125333444708e-06,33.77777777777778
1.2869706854794975e-05,33.888888888888886
9.70308749393997e-06,34.0
