Amplitude,Frequency
0.020993555555555557,0.0
1.2870850538755564e-05,0.1111111111111111
1.1688305218361655e-05,0.2222222222222222
5.825420647998531e-06,0.3333333333333333
8.948350827599996e-06,0.4444444444444444
8.688332156862588e-06,0.5555555555555556
1.1814017843734807e-05,0.6666666666666666
5.3700408687398315e-06,0.7777777777777777
1.1324864176927404e-05,0.8888888888888888
1.2555868606862781e-05,1.0
7.400587739923857e-06,1.1111111111111112
2.3097143503544147e-05,1.222222222222222
1.0642793424641123e-05,1.3333333333333333
7.904755680396497e-06,1.4444444444444444
7.196216970507545e-06,1.5555555555555554
6.935937825091746e-06,1.6666666666666665
7.710758484224432e-06,1.7777777777777777
5.028433442734775e-06,1.8888888888888888
1.1674742977424484e-06,2.0
8.988716083858035e-06,2.111111111111111
7.4987960779091935e-06,2.2222222222222223
4.547349940025912e-06,2.333333333333333
5.855620972162377e-06,2.444444444444444
5.975915897277459e-06,2.5555555555555554
1.5512494435725005e-05,2.6666666666666665
8.614499364625469e-06,2.7777777777777777
3.572911874301137e-06,2.888888888888889
5.098893531743938e-06,3.0
1.3512514152676723e-05,3.1111111111111107
6.687456201334019e-06,3.222222222222222
1.481738395932083e-05,3.333333333333333
8.865613293763255e-06,3.444444444444444
1.0914947483780006e-05,3.5555555555555554
1.2912637525511546e-05,3.6666666666666665
9.238883791255193e-06,3.7777777777777777
8.975664419019988e-06,3.888888888888889
1.086555056341051e-05,4.0
3.4343253025681427e-06,4.111111111111111
3.0126780092460746e-06,4.222222222222222
1.1492996209699004e-05,4.333333333333333
1.183043249333497e-05,4.444444444444445
4.7892687481730266e-06,4.555555555555555
2.9142615936030126e-06,4.666666666666666
1.5632164126864293e-05,4.777777777777778
1.840870710978833e-05,4.888888888888888
2.430339939468296e-06,5.0
1.308239439255458e-05,5.111111111111111
1.375038099909634e-06,5.222222222222222
3.075478882024918e-06,5.333333333333333
1.1899175417350907e-05,5.444444444444444
2.113737877736823e-05,5.555555555555555
6.525094214344913e-06,5.666666666666666
4.828251945534413e-06,5.777777777777778
1.0311720190087556e-05,5.888888888888888
1.116490213155791e-05,6.0
3.1430656120649338e-06,6.111111111111111
7.718824441813097e-06,6.222222222222221
1.012700677205263e-06,6.333333333333333
1.3332767150818889e-05,6.444444444444444
6.698400011660466e-06,6.555555555555555
6.680972535529562e-06,6.666666666666666
1.831323603538222e-05,6.777777777777778
4.348156484133961e-06,6.888888888888888
1.5359359962523425e-05,7.0
1.0350207372715682e-05,7.111111111111111
4.707402795769841e-06,7.222222222222221
5.527781459462249e-06,7.333333333333333
1.1232364718576927e-05,7.444444444444444
9.088370718612523e-06,7.555555555555555
1.207968089641309e-05,7.666666666666666
2.1451337813661563e-06,7.777777777777778
4.054760684410087e-06,7.888888888888888
8.735144453874428e-06,8.0
1.3230435268165116e-05,8.11111111111111
1.1641935188535368e-05,8.222222222222221
1.366926750032352e-05,8.333333333333332
1.1598289683196045e-05,8.444444444444445
3.80938321675029e-06,8.555555555555555
1.5078160712813475e-05,8.666666666666666
8.958001300480785e-06,8.777777777777777
8.820273731556948e-06,8.88888888888889
1.6107927626362663e-05,9.0
5.961457690943347e-06,9.11111111111111
2.014041485711179e-06,9.222222222222221
1.5270923838199626e-06,9.333333333333332
1.0926659928607075e-05,9.444444444444445
7.098158699821822e-06,9.555555555555555
9.320317361927259e-06,9.666666666666666
9.092873040270733e-06,9.777777777777777
1.1825844731075775e-05,9.888888888888888
1.134884957973487e-05,10.0
8.656972137217859e-06,10.11111111111111
1.1165567988758934e-05,10.222222222222221
5.916739219017771e-06,10.333333333333332
1.0068578428826054e-05,10.444444444444445
1.3503340554456669e-05,10.555555555555555
1.4929753558672915e-05,10.666666666666666
7.175133560541414e-06,10.777777777777777
1.597089988162351e-05,10.888888888888888
8.036009687450283e-06,11.0
2.3348527937958108e-05,11.11111111111111
1.6421311213112786e-05,11.222222222222221
1.8860841233150033e-05,11.333333333333332
3.401751959866973e-06,11.444444444444445
1.207347205749984e-05,11.555555555555555
1.0399939351498189e-05,11.666666666666666
1.2002808522746692e-05,11.777777777777777
2.3650980380655446e-06,11.888888888888888
1.0397643663267213e-05,12.0
7.259024305416193e-06,12.11111111111111
3.2152039444529137e-06,12.222222222222221
6.145573372927816e-06,12.333333333333332
2.1492774013367844e-05,12.444444444444443
1.245618863788925e-05,12.555555555555555
1.2358265093969636e-05,12.666666666666666
8.979840004448232e-06,12.777777777777777
1.4430905730198484e-05,12.888888888888888
1.1110927018929388e-05,13.0
5.451536476775956e-06,13.11111111111111
1.9147668405884994e-05,13.222222222222221
9.29340854083746e-06,13.333333333333332
7.481929318690266e-06,13.444444444444443
7.151873370375802e-06,13.555555555555555
1.4166179207160512e-05,13.666666666666666
1.3142930182946075e-05,13.777777777777777
1.2618696702587903e-05,13.888888888888888
5.4802225943163745e-06,14.0
8.089870256040128e-06,14.11111111111111
1.7398420576888584e-05,14.222222222222221
8.298464099277864e-06,14.333333333333332
8.791433895317947e-06,14.444444444444443
1.1534982609881204e-05,14.555555555555555
9.543283358251203e-06,14.666666666666666
9.995987538703984e-06,14.777777777777777
4.8827442731837924e-06,14.888888888888888
8.916902787927764e-06,15.0
9.096234466434102e-06,15.11111111111111
2.8072074013085674e-06,15.222222222222221
1.0349972698034054e-05,15.333333333333332
1.406228717311352e-05,15.444444444444443
1.4563292599945288e-05,15.555555555555555
3.188325189926992e-06,15.666666666666666
8.079984702717713e-07,15.777777777777777
1.1493061926876795e-05,15.888888888888888
3.3150539879324366e-06,16.0
1.0065353144934186e-05,16.11111111111111
4.84879764556892e-06,16.22222222222222
6.9454316040581246e-06,16.333333333333332
1.4010369283419241e-05,16.444444444444443
7.358351099568862e-06,16.555555555555554
1.5101987429380715e-05,16.666666666666664
1.2572118158424676e-05,16.77777777777778
8.8310520255665e-06,16.88888888888889
1.1214572341718588e-05,17.0
1.3558804064691785e-05,17.11111111111111
6.711057563931934e-06,17.22222222222222
9.616559237952963e-06,17.333333333333332
5.386328372411588e-06,17.444444444444443
1.117047149242843e-05,17.555555555555554
9.946554242759827e-06,17.666666666666664
1.2660452836851124e-05,17.77777777777778
3.0180100867632335e-06,17.88888888888889
6.125177049251367e-06,18.0
1.9098798028757583e-06,18.11111111111111
1.2892765400059542e-05,18.22222222222222
1.3315920215797243e-05,18.333333333333332
2.1975856952595307e-06,18.444444444444443
1.4879695564319352e-05,18.555555555555554
1.0320004947191431e-05,18.666666666666664
8.19777274050598e-06,18.777777777777775
1.2441955335171097e-05,18.88888888888889
4.664304707078893e-06,19.0
9.491369260411071e-06,19.11111111111111
1.03180472393025e-05,19.22222222222222
1.3905622558728205e-06,19.333333333333332
5.300930176951478e-06,19.444444444444443
1.2330209476472573e-05,19.555555555555554
1.3807701894882234e-06,19.666666666666664
9.649256329717896e-06,19.777777777777775
4.324901542704105e-06,19.88888888888889
1.1523171533540562e-05,20.0
1.1484426206591908e-05,20.11111111111111
7.50333392029356e-06,20.22222222222222
5.268609855600428e-06,20.333333333333332
1.659818774187257e-05,20.444444444444443
8.61633555692559e-06,20.555555555555554
4.037898640364007e-06,20.666666666666664
7.799777538268193e-06,20.777777777777775
4.711082300895316e-06,20.88888888888889
9.084367453997949e-06,21.0
6.082107499898607e-06,21.11111111111111
7.07640880677669e-06,21.22222222222222
1.6474613088994454e-05,21.333333333333332
8.325563195998626e-06,21.444444444444443
1.283595324661329e-05,21.555555555555554
7.904328181974463e-06,21.666666666666664
1.306976423295229e-05,21.777777777777775
1.4416758842384575e-05,21.88888888888889
1.7445826528228373e-05,22.0
3.1124588215731434e-06,22.11111111111111
1.761872837028927e-05,22.22222222222222
1.4483293097495332e-05,22.333333333333332
1.5194614427130646e-05,22.444444444444443
1.1197103649664357e-05,22.555555555555554
4.547226762166051e-06,22.666666666666664
3.2437482781061912e-06,22.777777777777775
2.9080565633160448e-06,22.88888888888889
2.0265497807654907e-05,23.0
9.323175519782399e-06,23.11111111111111
1.1921868022008199e-05,23.22222222222222
8.833780515981382e-06,23.333333333333332
1.663610898333259e-05,23.444444444444443
7.959762033238265e-06,23.555555555555554
5.451322864277571e-06,23.666666666666664
1.46778961056881e-05,23.777777777777775
6.4033645106224995e-06,23.88888888888889
9.330872346553928e-06,24.0
7.709100652544647e-06,24.11111111111111
6.89673610684237e-06,24.22222222222222
2.982576332325115e-07,24.333333333333332
7.300976570288735e-06,24.444444444444443
1.6813230080929735e-05,24.555555555555554
1.765032631890847e-05,24.666666666666664
5.878752275028273e-06,24.777777777777775
1.5019159462868304e-05,24.888888888888886
3.978615388528776e-06,25.0
1.3039856108732757e-05,25.11111111111111
1.624938554027054e-05,25.22222222222222
6.762101921100706e-06,25.333333333333332
5.149916752352247e-06,25.444444444444443
8.283694824238408e-06,25.555555555555554
5.743106790249834e-06,25.666666666666664
7.912183510652774e-06,25.777777777777775
5.181211869571948e-06,25.888888888888886
1.2384414633175293e-05,26.0
1.1417626036367717e-05,26.11111111111111
1.2652734539658516e-05,26.22222222222222
1.2699720255210101e-05,26.333333333333332
1.368416708693464e-05,26.444444444444443
8.428010030405727e-06,26.555555555555554
1.4940819361653371e-05,26.666666666666664
5.792869019119716e-06,26.777777777777775
3.7565921127053937e-06,26.888888888888886
7.569083333725246e-06,27.0
9.137256373784241e-06,27.11111111111111
2.4021515542981118e-05,27.22222222222222
1.2824155323420949e-05,27.333333333333332
1.2697173717593164e-05,27.444444444444443
8.573833749672112e-06,27.555555555555554
3.3790420382643865e-06,27.666666666666664
4.094205808840431e-06,27.777777777777775
3.3122010417373347e-06,27.888888888888886
3.3818594458910807e-06,28.0
8.890980690005218e-06,28.11111111111111
1.1342175367331002e-05,28.22222222222222
7.4885349224652005e-06,28.333333333333332
1.32374408813455e-05,28.444444444444443
1.148242979009443e-05,28.555555555555554
5.498718977620392e-06,28.666666666666664
9.014380882127543e-06,28.777777777777775
4.160162969550058e-06,28.888888888888886
8.082028967286198e-06,29.0
9.112228421472287e-06,29.11111111111111
1.2086528081645909e-05,29.22222222222222
1.6649974843561905e-05,29.333333333333332
9.650431406242766e-06,29.444444444444443
1.4065115497264256e-05,29.555555555555554
9.397856567875148e-06,29.666666666666664
1.841347965911736e-06,29.777777777777775
6.3367707430305215e-06,29.888888888888886
1.2842095353101439e-05,30.0
3.4715398298073783e-06,30.11111111111111
1.6491837893939756e-05,30.22222222222222
2.7887796914349756e-06,30.333333333333332
8.049275630411843e-06,30.444444444444443
9.323566200481796e-06,30.555555555555554
3.7677369326317948e-06,30.666666666666664
9.948883044594371e-06,30.777777777777775
6.1096666114930115e-06,30.888888888888886
1.9322463796939482e-05,31.0
1.1710818938472745e-05,31.11111111111111
1.5539245418936124e-05,31.22222222222222
4.682148866369058e-06,31.333333333333332
3.4023848946005013e-06,31.444444444444443
8.689278668199023e-06,31.555555555555554
6.827553960857569e-07,31.666666666666664
2.4645579461025264e-06,31.777777777777775
1.2510699182159245e-06,31.888888888888886
1.1393479849049585e-05,32.0
3.4034426196294446e-06,32.11111111111111
4.4283579759255965e-06,32.22222222222222
8.101002634091122e-06,32.33333333333333
9.160306803662513e-06,32.44444444444444
7.348424649107411e-06,32.55555555555556
1.1256074174578604e-05,32.666666666666664
1.0847018306537197e-05,32.77777777777778
5.4621903564131566e-06,32.888888888888886
1.1992584352129237e-05,33.0
3.362013615513417e-06,33.11111111111111
5.088039572007893e-06,33.22222222222222
5.973267457489385e-06,33.33333333333333
1.0126020302619187e-05,33.44444444444444
1.5120511445393426e-05,33.55555555555556
1.3936543629571558e-05,33.666666666666664
1.6804801198845072e-05,33.77777777777778
1.529581886745605e-05,33.888888888888886
4.959678195276536e-06,34.0
4.983330710214997e-06,34.11111111111111
9.634310905510997e-06,34.22222222222222
8.746234411879656e-06,34.33333333333333
8.438661339280976e-06,34.44444444444444
3.3402740714984896e-06,34.55555555555556
1.0229730421762257e-05,34.666666666666664
4.54028264928628e-06,34.77777777777778
1.369247598631471e-05,34.888888888888886
2.6579829129715147e-06,35.0
1.8314131290884114e-05,35.11111111111111
1.2890274530616947e-05,35.22222222222222
2.3205509404714676e-06,35.33333333333333
8.812291111020279e-06,35.44444444444444
4.860309176007317e-06,35.55555555555556
5.739829607580741e-06,35.666666666666664
6.883042436973202e-06,35.77777777777778
