Amplitude,Frequency
0.017361777777777778,0.0
3.1069994986327986e-05,0.1111111111111111
2.085002816003482e-05,0.2222222222222222
2.4847808215073983e-05,0.3333333333333333
2.2416744518182724e-05,0.4444444444444444
1.2670351951725497e-06,0.5555555555555556
1.3530661236996335e-05,0.6666666666666666
1.8528944878743897e-05,0.7777777777777777
5.741437165894113e-06,0.8888888888888888
1.921008426474065e-05,1.0
1.3510123589598822e-05,1.1111111111111112
2.856245922140367e-05,1.222222222222222
3.768407121849611e-06,1.3333333333333333
6.954977033667046e-06,1.4444444444444444
8.730907774369323e-06,1.5555555555555554
6.643693019202254e-06,1.6666666666666665
1.893410226551582e-05,1.7777777777777777
2.8589784758762853e-05,1.8888888888888888
1.5958024872431712e-05,2.0
1.1216139226715684e-05,2.111111111111111
1.4834268352939256e-05,2.2222222222222223
1.2945105340691596e-05,2.333333333333333
2.4794921642916807e-05,2.444444444444444
1.4177016867611991e-05,2.5555555555555554
1.3443958859936571e-05,2.6666666666666665
8.237890364203837e-06,2.7777777777777777
5.8736940051314175e-06,2.888888888888889
1.233117925745172e-05,3.0
1.9620824893505253e-05,3.1111111111111107
1.6150594255074283e-05,3.222222222222222
1.4584624117888177e-05,3.333333333333333
2.1743608978600134e-05,3.444444444444444
3.3436925889159135e-05,3.5555555555555554
1.866752470984919e-05,3.6666666666666665
1.7376400369643706e-05,3.7777777777777777
1.909959004427682e-05,3.888888888888889
9.433533331636264e-06,4.0
5.180564593248368e-06,4.111111111111111
1.714453269574706e-05,4.222222222222222
9.503619077962458e-06,4.333333333333333
5.340672788174383e-06,4.444444444444445
3.7204531981509955e-05,4.555555555555555
1.5276520963406072e-05,4.666666666666666
2.1566364321735953e-05,4.777777777777778
3.0500274225859755e-05,4.888888888888888
2.1351851526784207e-05,5.0
2.121053137468947e-05,5.111111111111111
2.4820388752073765e-05,5.222222222222222
1.3204500112254473e-05,5.333333333333333
4.840223076939294e-05,5.444444444444444
2.6153680122110708e-05,5.555555555555555
1.2393337496335076e-05,5.666666666666666
1.540210967357367e-05,5.777777777777778
1.6830947883206882e-05,5.888888888888888
1.666006667817121e-05,6.0
9.457785119900084e-06,6.111111111111111
2.6044035874373608e-05,6.222222222222221
3.631627628103839e-05,6.333333333333333
2.7430301504850908e-05,6.444444444444444
1.0641442646539531e-05,6.555555555555555
3.873357109387576e-06,6.666666666666666
9.073177835030362e-06,6.777777777777778
1.230161074662372e-05,6.888888888888888
1.2002608400700351e-05,7.0
2.147063204304731e-05,7.111111111111111
1.257099566035208e-05,7.222222222222221
1.5842841053106474e-05,7.333333333333333
3.3884754538730945e-06,7.444444444444444
3.1503095676519495e-05,7.555555555555555
2.6068559636370193e-05,7.666666666666666
7.633182937376156e-06,7.777777777777778
2.0501354189419516e-05,7.888888888888888
1.6255439474044944e-05,8.0
9.410662044758094e-06,8.11111111111111
2.6942331461860838e-05,8.222222222222221
2.5891096858699243e-05,8.333333333333332
2.548887715358927e-05,8.444444444444445
1.9706088825981395e-05,8.555555555555555
1.5961740876064737e-05,8.666666666666666
2.3507027905610233e-05,8.777777777777777
1.1643536399509816e-05,8.88888888888889
9.669961750866634e-06,9.0
2.426379982537243e-05,9.11111111111111
1.132674586259325e-05,9.222222222222221
3.3680292017686985e-05,9.333333333333332
1.0385556092165154e-05,9.444444444444445
1.2360288622346993e-05,9.555555555555555
8.344663809312377e-06,9.666666666666666
1.7256582516637034e-05,9.777777777777777
2.503362060185639e-05,9.888888888888888
1.7220213215767478e-05,10.0
2.013050912358225e-05,10.11111111111111
2.6325935243627337e-05,10.222222222222221
2.3820812894532007e-05,10.333333333333332
1.4730538604723992e-05,10.444444444444445
1.677624703667176e-05,10.555555555555555
2.0953710539770658e-05,10.666666666666666
