Amplitude,Frequency
0.05184888888888892,0.0
2.2997130795949978e-06,0.1111111111111111
1.0356377850217603e-06,0.2222222222222222
5.772049026936009e-06,0.3333333333333333
4.818987555191373e-06,0.4444444444444444
5.8696591808665796e-06,0.5555555555555556
1.2780470654797394e-06,0.6666666666666666
5.025667972712027e-06,0.7777777777777777
1.3715845743575575e-06,0.8888888888888888
1.3798681572420898e-06,1.0
3.720382672522347e-06,1.1111111111111112
5.6659710989189634e-06,1.222222222222222
7.676504158808524e-06,1.3333333333333333
2.9886745736308624e-06,1.4444444444444444
2.8055243852956013e-06,1.5555555555555554
7.758608878384102e-06,1.6666666666666665
7.201231094242047e-07,1.7777777777777777
2.4370754800025842e-06,1.8888888888888888
3.3125159183161245e-06,2.0
5.577447575033811e-06,2.111111111111111
4.968242061574263e-06,2.2222222222222223
6.019296706770175e-06,2.333333333333333
3.130700145060448e-06,2.444444444444444
5.2773350243081585e-06,2.5555555555555554
3.1485427981398448e-06,2.6666666666666665
2.7375462461688678e-06,2.7777777777777777
4.243638609075212e-06,2.888888888888889
3.012168469543268e-06,3.0
1.8765851357529572e-06,3.1111111111111107
6.800192192556814e-06,3.222222222222222
5.209761837987109e-06,3.333333333333333
9.23226778677465e-06,3.444444444444444
1.953379061806849e-06,3.5555555555555554
7.918537736761097e-07,3.6666666666666665
3.4876675255679397e-06,3.7777777777777777
7.751498183604721e-06,3.888888888888889
7.090425055697089e-06,4.0
4.781332197146648e-06,4.111111111111111
4.143957202158298e-06,4.222222222222222
5.2060914941207664e-06,4.333333333333333
1.4139014393619905e-06,4.444444444444445
1.2365397459192656e-06,4.555555555555555
7.101021700558181e-06,4.666666666666666
1.063162314177204e-06,4.777777777777778
2.643859113069695e-06,4.888888888888888
7.380737703283788e-06,5.0
9.364770551071889e-06,5.111111111111111
8.920355500720893e-06,5.222222222222222
9.78067522894438e-06,5.333333333333333
7.144839230405837e-06,5.444444444444444
6.027901126259076e-06,5.555555555555555
1.1285513042065314e-05,5.666666666666666
4.29351439506537e-06,5.777777777777778
5.346420086681329e-06,5.888888888888888
1.2691238213523788e-06,6.0
2.66799681023703e-06,6.111111111111111
5.771950674427176e-06,6.222222222222221
8.750096093533957e-07,6.333333333333333
3.533095941580628e-06,6.444444444444444
2.926919522890439e-06,6.555555555555555
1.1419361658669787e-06,6.666666666666666
6.302000028413239e-06,6.777777777777778
3.959770902001569e-06,6.888888888888888
8.041412556112473e-06,7.0
