Amplitude,Frequency
0.06400533333333336,0.0
1.6659368804910654e-05,0.1111111111111111
1.2442567175466634e-05,0.2222222222222222
4.159696752567471e-06,0.3333333333333333
6.189555000764515e-06,0.4444444444444444
2.282054977501014e-05,0.5555555555555556
2.2422610221859195e-05,0.6666666666666666
2.4387193945958206e-05,0.7777777777777777
7.693687969672376e-06,0.8888888888888888
9.620617431347929e-06,1.0
5.869529769003222e-06,1.1111111111111112
2.21753081623787e-05,1.222222222222222
1.8738989653076956e-05,1.3333333333333333
2.4505001274418935e-05,1.4444444444444444
1.7960568209830205e-05,1.5555555555555554
9.101334460980324e-06,1.6666666666666665
2.1649127261433544e-05,1.7777777777777777
1.6226517816403746e-05,1.8888888888888888
7.461520173787756e-06,2.0
2.7377923693225425e-06,2.111111111111111
1.0318926378061736e-05,2.2222222222222223
1.1421785829933451e-05,2.333333333333333
1.21564903099736e-05,2.444444444444444
1.5033673017251514e-05,2.5555555555555554
1.127450847153347e-05,2.6666666666666665
2.42130362725802e-05,2.7777777777777777
1.4691995718098187e-05,2.888888888888889
2.2838225145942553e-05,3.0
2.8424538280838188e-05,3.1111111111111107
2.155425880676409e-05,3.222222222222222
1.003189834537633e-05,3.333333333333333
1.1549000246657677e-05,3.444444444444444
1.2335049666334166e-05,3.5555555555555554
1.1582881895097795e-05,3.6666666666666665
3.0352312001079574e-05,3.7777777777777777
2.0556710997084427e-05,3.888888888888889
3.836942527307668e-05,4.0
2.1512039708063957e-06,4.111111111111111
2.3512046349838638e-05,4.222222222222222
1.766381963544345e-05,4.333333333333333
1.2400466887713737e-05,4.444444444444445
9.751660057737983e-06,4.555555555555555
2.1409044046973074e-05,4.666666666666666
2.4477633162841635e-05,4.777777777777778
1.3425569355718694e-05,4.888888888888888
2.8766904115467435e-05,5.0
2.6571282753805023e-05,5.111111111111111
2.7766195825892975e-05,5.222222222222222
2.922965042451543e-05,5.333333333333333
1.62251739126868e-05,5.444444444444444
6.467413956035981e-06,5.555555555555555
1.4306728235877962e-05,5.666666666666666
1.6362907217271806e-05,5.777777777777778
1.65845508024848e-05,5.888888888888888
8.411140770859235e-06,6.0
1.0653299422684237e-05,6.111111111111111
1.3776045493640144e-05,6.222222222222221
7.119984609719408e-06,6.333333333333333
2.202603277414171e-05,6.444444444444444
1.272128622423779e-05,6.555555555555555
8.461188994836205e-06,6.666666666666666
2.1030215350136066e-05,6.777777777777778
1.4401488834247593e-05,6.888888888888888
1.6671079656724417e-05,7.0
1.85529525810767e-05,7.111111111111111
1.689167639577741e-05,7.222222222222221
6.4497382700697764e-06,7.333333333333333
1.3618940295284752e-05,7.444444444444444
2.5332639302972063e-05,7.555555555555555
1.3225122193421993e-05,7.666666666666666
1.1078133980974333e-05,7.777777777777778
2.8577863919986775e-05,7.888888888888888
1.0082801418076258e-05,8.0
8.859676018501605e-06,8.11111111111111
3.143776316668495e-05,8.222222222222221
3.269752269513116e-05,8.333333333333332
1.3990397948951281e-05,8.444444444444445
1.6891988774511962e-05,8.555555555555555
2.4107296714381134e-05,8.666666666666666
2.9140341258797698e-05,8.777777777777777
1.1047269794147163e-05,8.88888888888889
3.8577088606696856e-05,9.0
1.6613245786350774e-05,9.11111111111111
1.262273117823006e-05,9.222222222222221
2.5833777156993918e-05,9.333333333333332
8.36115075363645e-06,9.444444444444445
3.8208245217412725e-05,9.555555555555555
2.8744962866308816e-06,9.666666666666666
2.238391920720328e-06,9.777777777777777
1.5217993195737384e-05,9.888888888888888
1.6709997393803906e-05,10.0
2.87165539996444e-05,10.11111111111111
8.35570502158872e-06,10.222222222222221
2.8019596335362808e-05,10.333333333333332
2.1551863666422204e-05,10.444444444444445
2.1183462074115258e-05,10.555555555555555
4.616091882413121e-06,10.666666666666666
1.7133992839559918e-05,10.777777777777777
2.2789685901620797e-05,10.888888888888888
2.1532527182428066e-05,11.0
1.348852977139808e-05,11.11111111111111
2.0149100210663965e-05,11.222222222222221
2.5289281893736785e-05,11.333333333333332
2.0199975575592814e-05,11.444444444444445
1.8793374229712263e-05,11.555555555555555
2.05268091511971e-05,11.666666666666666
2.2653120749854575e-05,11.777777777777777
1.0852652561357627e-05,11.888888888888888
1.2350657464506383e-05,12.0
2.6590680184558814e-05,12.11111111111111
1.9067628757058882e-05,12.222222222222221
6.446418021706152e-06,12.333333333333332
2.081604922210476e-05,12.444444444444443
1.4486492775600962e-05,12.555555555555555
1.9610763248848543e-05,12.666666666666666
1.6339720450936953e-05,12.777777777777777
1.3650683179490356e-05,12.888888888888888
4.726925912362223e-06,13.0
1.3539211915439393e-05,13.11111111111111
1.805850037371051e-05,13.222222222222221
1.3445234988975428e-05,13.333333333333332
8.73463167325848e-06,13.444444444444443
4.193734616905683e-06,13.555555555555555
1.6755027451301758e-05,13.666666666666666
1.1116058006990951e-05,13.777777777777777
1.0497849484827612e-05,13.888888888888888
1.5414524759368258e-05,14.0
3.163909505718188e-05,14.11111111111111
6.0191034249980905e-06,14.222222222222221
2.5337770491972224e-05,14.333333333333332
1.3144371114573406e-05,14.444444444444443
9.643515885458568e-06,14.555555555555555
1.4664648907090663e-05,14.666666666666666
2.144342082796268e-05,14.777777777777777
2.4220362149649653e-05,14.888888888888888
2.1918305286758258e-05,15.0
1.7992809559850966e-05,15.11111111111111
7.969789322157275e-06,15.222222222222221
1.0140953443957225e-05,15.333333333333332
1.542168816177752e-05,15.444444444444443
3.088570845429952e-05,15.555555555555555
9.405099122126308e-06,15.666666666666666
6.6315948926231095e-06,15.777777777777777
9.496052886528524e-06,15.888888888888888
8.995675875604015e-06,16.0
1.2883156384424374e-05,16.11111111111111
6.765651722114131e-06,16.22222222222222
1.756682109702332e-05,16.333333333333332
1.5887199824430476e-05,16.444444444444443
9.013579876379944e-06,16.555555555555554
7.477899063324777e-06,16.666666666666664
1.658807285871181e-05,16.77777777777778
3.1901781110700065e-05,16.88888888888889
1.292169752301651e-05,17.0
2.373260210412625e-05,17.11111111111111
1.530720098746231e-05,17.22222222222222
8.3231524605919e-06,17.333333333333332
1.3209366449690931e-05,17.444444444444443
3.951612992858152e-06,17.555555555555554
3.790694806695685e-06,17.666666666666664
