Amplitude,Frequency
0.020003999999999997,0.0
7.5554972402635e-06,0.1111111111111111
1.899847890667038e-05,0.2222222222222222
8.688109682392247e-06,0.3333333333333333
1.5025738632713659e-05,0.4444444444444444
1.6675216953483362e-05,0.5555555555555556
1.7443786641063255e-05,0.6666666666666666
1.0197394921522179e-05,0.7777777777777777
3.984286433496926e-06,0.8888888888888888
5.3435663920227064e-06,1.0
2.3313513049525405e-05,1.1111111111111112
8.013402323353753e-06,1.222222222222222
1.1942804345405443e-05,1.3333333333333333
1.3294082663500374e-05,1.4444444444444444
2.198260864697014e-05,1.5555555555555554
1.9188504210165746e-05,1.6666666666666665
5.860424673351476e-06,1.7777777777777777
2.0123195583958368e-05,1.8888888888888888
2.0622606361110994e-05,2.0
1.1814817397974262e-05,2.111111111111111
1.518002319562081e-05,2.2222222222222223
1.6281615772571454e-05,2.333333333333333
2.259177320629838e-05,2.444444444444444
1.4676983765358151e-05,2.5555555555555554
1.3701049300184811e-05,2.6666666666666665
1.1137069317107134e-05,2.7777777777777777
1.0909978773701102e-05,2.888888888888889
6.813107328020676e-06,3.0
9.846297647188213e-06,3.1111111111111107
2.9812858108576558e-05,3.222222222222222
2.2418698683397245e-05,3.333333333333333
1.5824420798461993e-05,3.444444444444444
1.688104154503627e-05,3.5555555555555554
1.3889700668162952e-05,3.6666666666666665
2.296276040248583e-05,3.7777777777777777
3.6871834923378156e-05,3.888888888888889
1.3566795253175012e-05,4.0
2.3215147071112816e-05,4.111111111111111
6.5950397492326304e-06,4.222222222222222
2.799390811424215e-05,4.333333333333333
6.798049346605857e-06,4.444444444444445
1.661520460298504e-05,4.555555555555555
9.384045919393239e-06,4.666666666666666
8.100418882600261e-06,4.777777777777778
1.327159653901006e-05,4.888888888888888
5.0217618212167585e-06,5.0
2.4077927199185014e-05,5.111111111111111
2.1545725216113095e-05,5.222222222222222
2.5441824134929316e-05,5.333333333333333
1.89473031752317e-05,5.444444444444444
1.0643577289279952e-05,5.555555555555555
8.317769265448786e-06,5.666666666666666
1.4827251503063171e-05,5.777777777777778
8.205212430312087e-06,5.888888888888888
1.3498960492953464e-05,6.0
1.3079281378096803e-05,6.111111111111111
1.4022695599554503e-05,6.222222222222221
5.987320231113062e-06,6.333333333333333
9.476192862838113e-06,6.444444444444444
1.8666604473250057e-05,6.555555555555555
1.4262015957479753e-05,6.666666666666666
2.3564632675145712e-05,6.777777777777778
1.0225385243010308e-05,6.888888888888888
5.506400470147831e-06,7.0
3.4787095910601215e-05,7.111111111111111
2.8175078829332277e-05,7.222222222222221
2.2561389309533317e-05,7.333333333333333
9.119666269669944e-06,7.444444444444444
9.487699746720309e-06,7.555555555555555
2.5503232944362045e-05,7.666666666666666
1.742236713109918e-05,7.777777777777778
1.0567669915674721e-05,7.888888888888888
2.7306746450759618e-05,8.0
1.5956793342423173e-06,8.11111111111111
2.043810682772385e-05,8.222222222222221
1.783903329887843e-05,8.333333333333332
3.0757806810369216e-05,8.444444444444445
1.4322714117743508e-05,8.555555555555555
1.1814790575993892e-05,8.666666666666666
1.5235371633806933e-05,8.777777777777777
1.3707386597801153e-05,8.88888888888889
1.3820624391382981e-05,9.0
2.218631771381506e-05,9.11111111111111
1.8478211573638144e-05,9.222222222222221
2.6303542148610092e-05,9.333333333333332
6.946035495856921e-06,9.444444444444445
2.1789895191247082e-05,9.555555555555555
2.248117713099364e-05,9.666666666666666
2.1449171266177578e-05,9.777777777777777
1.084573109553527e-05,9.888888888888888
7.1267102294712405e-06,10.0
1.746675628846027e-05,10.11111111111111
1.910871625407496e-05,10.222222222222221
1.3869588031320086e-05,10.333333333333332
5.055358739968625e-06,10.444444444444445
4.59834924842688e-06,10.555555555555555
8.889557654875545e-06,10.666666666666666
3.809661634519139e-05,10.777777777777777
1.8006676798970837e-05,10.888888888888888
8.006909721996496e-06,11.0
5.326008401491504e-06,11.11111111111111
1.5309258793709825e-05,11.222222222222221
2.2528343341468627e-05,11.333333333333332
8.657409806803222e-06,11.444444444444445
2.523648561615526e-05,11.555555555555555
4.54494278805391e-06,11.666666666666666
1.1760375629365045e-05,11.777777777777777
7.546146747717051e-06,11.888888888888888
8.437551766531722e-06,12.0
1.2982530925367342e-05,12.11111111111111
1.7774197566338255e-05,12.222222222222221
3.379040141704918e-05,12.333333333333332
8.354886776464607e-06,12.444444444444443
4.871353787487063e-06,12.555555555555555
1.58969136057879e-05,12.666666666666666
1.1300193216109355e-05,12.777777777777777
2.1928324122898843e-05,12.888888888888888
4.249561800200959e-05,13.0
7.25912262788038e-06,13.11111111111111
1.1157340046350327e-05,13.222222222222221
1.5437868786431242e-05,13.333333333333332
6.843817945898555e-06,13.444444444444443
2.7294425794125713e-05,13.555555555555555
8.18319749490678e-06,13.666666666666666
7.01256676066724e-06,13.777777777777777
2.1704408747500623e-05,13.888888888888888
