Amplitude,Frequency
0.05160755555555557,0.0
5.105960744667259e-06,0.1111111111111111
1.6406713941285667e-05,0.2222222222222222
6.646257493616551e-06,0.3333333333333333
1.3317600917744224e-05,0.4444444444444444
3.382642885147661e-06,0.5555555555555556
6.162905946565626e-06,0.6666666666666666
6.9324382230308195e-06,0.7777777777777777
3.238599143266291e-06,0.8888888888888888
6.710340787890548e-06,1.0
3.866173495918711e-06,1.1111111111111112
3.2460225179563063e-06,1.222222222222222
8.913217017099355e-06,1.3333333333333333
1.607840590531384e-06,1.4444444444444444
1.4065067766276641e-05,1.5555555555555554
1.245496880066245e-05,1.6666666666666665
1.3052452704111795e-05,1.7777777777777777
4.078754098459526e-06,1.8888888888888888
9.733035715580863e-06,2.0
6.5447768330559615e-06,2.111111111111111
6.442342112920747e-06,2.2222222222222223
7.603852813227774e-06,2.333333333333333
6.740608946060463e-06,2.444444444444444
4.291329245556419e-06,2.5555555555555554
1.0418499063646915e-05,2.6666666666666665
5.35426048503767e-06,2.7777777777777777
1.172593964062131e-06,2.888888888888889
9.351120136335083e-06,3.0
6.563289329818281e-06,3.1111111111111107
5.217479064312828e-06,3.222222222222222
1.1459212754577129e-05,3.333333333333333
8.166329555534044e-06,3.444444444444444
3.974594867805356e-06,3.5555555555555554
6.234296866108547e-06,3.6666666666666665
4.5003967692865925e-06,3.7777777777777777
8.35832279375893e-06,3.888888888888889
5.327425951900563e-06,4.0
7.838725861496384e-06,4.111111111111111
6.024894928818251e-06,4.222222222222222
1.0009954273242256e-05,4.333333333333333
8.505654908579657e-06,4.444444444444445
7.197423874559712e-06,4.555555555555555
1.2394381139455366e-05,4.666666666666666
7.434913355850774e-06,4.777777777777778
3.6891575238880653e-06,4.888888888888888
4.016910615408958e-06,5.0
3.6332888197780783e-06,5.111111111111111
7.70870877793408e-06,5.222222222222222
1.3806228412601602e-05,5.333333333333333
7.146721915639946e-06,5.444444444444444
1.7068066971465777e-05,5.555555555555555
6.885417808776674e-06,5.666666666666666
6.377641662898295e-06,5.777777777777778
8.125854144495624e-06,5.888888888888888
5.827004244383557e-06,6.0
4.5324894659310896e-06,6.111111111111111
1.1035383994084174e-06,6.222222222222221
8.364133837785755e-06,6.333333333333333
4.432872496287219e-06,6.444444444444444
4.422691924474564e-06,6.555555555555555
7.2891000240743715e-06,6.666666666666666
8.26291384109902e-06,6.777777777777778
8.74398207280871e-06,6.888888888888888
9.081230369116508e-06,7.0
2.7484257030980407e-06,7.111111111111111
7.681717308171714e-06,7.222222222222221
5.413717842046988e-06,7.333333333333333
9.267974911430711e-06,7.444444444444444
9.010080412891137e-06,7.555555555555555
8.088934000041324e-06,7.666666666666666
5.375462658779116e-06,7.777777777777778
9.17263946098824e-06,7.888888888888888
6.839421678696629e-06,8.0
5.3737203833357205e-06,8.11111111111111
6.788196227541835e-06,8.222222222222221
6.494142086455473e-06,8.333333333333332
3.591032522947355e-06,8.444444444444445
3.91542333267885e-06,8.555555555555555
5.4116955569783686e-06,8.666666666666666
6.2955823389595e-06,8.777777777777777
8.291835322418844e-06,8.88888888888889
3.7124357681905714e-06,9.0
5.439789032150774e-06,9.11111111111111
3.719162350049176e-06,9.222222222222221
1.359484947520568e-06,9.333333333333332
