Amplitude,Frequency
0.061001777777777814,0.0
8.91392613958408e-06,0.1111111111111111
7.459160806140823e-06,0.2222222222222222
7.850877061184913e-06,0.3333333333333333
6.695126787829971e-06,0.4444444444444444
1.1507213668812998e-05,0.5555555555555556
2.3740870140382672e-06,0.6666666666666666
1.5336814619497956e-05,0.7777777777777777
3.2911575165688944e-06,0.8888888888888888
3.966553110052089e-06,1.0
4.709715386614003e-06,1.1111111111111112
9.204183255888392e-06,1.222222222222222
1.295146430312456e-05,1.3333333333333333
9.097307166713104e-06,1.4444444444444444
8.334350813891702e-06,1.5555555555555554
6.045746071007597e-06,1.6666666666666665
3.7311398925603094e-06,1.7777777777777777
1.4716547952254223e-05,1.8888888888888888
6.6552903708886825e-06,2.0
8.65525532983812e-06,2.111111111111111
6.327515195752584e-06,2.2222222222222223
2.8038885860410835e-06,2.333333333333333
1.0533760137441107e-05,2.444444444444444
6.494838454595938e-06,2.5555555555555554
6.6132465535108806e-06,2.6666666666666665
7.700666994280041e-06,2.7777777777777777
1.655037701031805e-05,2.888888888888889
7.351589945911234e-06,3.0
1.4189865093183254e-05,3.1111111111111107
5.076812864765123e-06,3.222222222222222
1.7404574348124973e-05,3.333333333333333
6.7269850445459e-06,3.444444444444444
2.180546960901832e-06,3.5555555555555554
1.1412801757256799e-05,3.6666666666666665
1.1083467139231177e-05,3.7777777777777777
4.593033526839361e-06,3.888888888888889
6.3273873362114935e-06,4.0
5.565708146570566e-06,4.111111111111111
5.4750674320526735e-06,4.222222222222222
4.36128241666791e-06,4.333333333333333
5.325061001044559e-06,4.444444444444445
1.9579455385367323e-06,4.555555555555555
1.6111944849007823e-05,4.666666666666666
8.084690952204686e-06,4.777777777777778
1.0874385352346361e-05,4.888888888888888
1.0632302111832395e-05,5.0
5.748068435660593e-06,5.111111111111111
1.323964230770072e-05,5.222222222222222
4.377734118004151e-06,5.333333333333333
1.5278857493569205e-05,5.444444444444444
7.2351199694143316e-06,5.555555555555555
1.0614452107333874e-05,5.666666666666666
1.613219684857587e-05,5.777777777777778
1.086033294846415e-05,5.888888888888888
2.0617973245111126e-05,6.0
6.166516541550545e-06,6.111111111111111
3.8107107566305413e-06,6.222222222222221
9.918293705114958e-06,6.333333333333333
1.076695866407025e-05,6.444444444444444
1.618015961168533e-05,6.555555555555555
2.087626831508201e-05,6.666666666666666
8.574400363585852e-06,6.777777777777778
9.046735992511066e-06,6.888888888888888
7.310840863708916e-06,7.0
1.1055131771888916e-05,7.111111111111111
1.306073560211783e-05,7.222222222222221
7.732233003837017e-06,7.333333333333333
9.05307718244661e-06,7.444444444444444
1.12182098851985e-05,7.555555555555555
1.1229699164277464e-05,7.666666666666666
2.0423152760348937e-05,7.777777777777778
9.355395262534994e-06,7.888888888888888
5.37965025600611e-06,8.0
2.9540403494737364e-06,8.11111111111111
5.032948247235937e-06,8.222222222222221
6.436700456676113e-06,8.333333333333332
7.114088007390288e-06,8.444444444444445
1.5119223568798591e-05,8.555555555555555
3.2058881066811504e-06,8.666666666666666
7.252081599942506e-06,8.777777777777777
1.2856405722221936e-05,8.88888888888889
7.505279638370417e-06,9.0
1.3247096025790183e-05,9.11111111111111
4.326480209844463e-06,9.222222222222221
3.4464977987197847e-06,9.333333333333332
1.114749300674653e-05,9.444444444444445
1.0853333690148654e-05,9.555555555555555
1.0142701079405285e-05,9.666666666666666
5.581958961120583e-06,9.777777777777777
1.3465518885330391e-05,9.888888888888888
