Amplitude,Frequency
0.05239711111111114,0.0
1.111717224350219e-05,0.1111111111111111
1.046020174109401e-05,0.2222222222222222
2.4593622097694284e-06,0.3333333333333333
1.6195555455300133e-05,0.4444444444444444
1.6157305816743106e-05,0.5555555555555556
1.1322646084689102e-05,0.6666666666666666
1.745686728463236e-05,0.7777777777777777
7.267517955453219e-06,0.8888888888888888
1.316133773780586e-05,1.0
9.811870918986502e-06,1.1111111111111112
3.4066327666211413e-06,1.222222222222222
7.646849909106862e-06,1.3333333333333333
4.951461363441031e-06,1.4444444444444444
1.3925231715622485e-05,1.5555555555555554
6.059702485157461e-06,1.6666666666666665
6.663182612804831e-06,1.7777777777777777
2.3803497148127497e-05,1.8888888888888888
2.1034140465198472e-05,2.0
9.958556244874055e-06,2.111111111111111
6.039683845725045e-06,2.2222222222222223
1.9407587053496237e-05,2.333333333333333
1.9201777865480425e-06,2.444444444444444
2.0141737119066776e-05,2.5555555555555554
9.688657689104317e-06,2.6666666666666665
8.861706273717087e-06,2.7777777777777777
1.4427165226953228e-05,2.888888888888889
8.017727773602006e-06,3.0
5.750976336626093e-06,3.1111111111111107
4.278636964886719e-06,3.222222222222222
2.5784438630356082e-05,3.333333333333333
1.9072173851986694e-05,3.444444444444444
9.727109430717455e-06,3.5555555555555554
1.0475697393592506e-05,3.6666666666666665
8.273640675236083e-06,3.7777777777777777
8.366934450354286e-06,3.888888888888889
1.744676801980739e-05,4.0
2.1679268244627472e-05,4.111111111111111
9.401289268804052e-06,4.222222222222222
8.571796235262717e-06,4.333333333333333
6.172106477561712e-06,4.444444444444445
4.692733577642053e-06,4.555555555555555
6.442448964439543e-06,4.666666666666666
1.0720662621965343e-05,4.777777777777778
9.435451416824392e-06,4.888888888888888
1.189836813482032e-05,5.0
4.541677140197757e-06,5.111111111111111
1.2643869679817152e-05,5.222222222222222
2.823800411923198e-06,5.333333333333333
1.019190606287953e-05,5.444444444444444
2.9116978004551105e-06,5.555555555555555
4.3652858819197925e-06,5.666666666666666
2.8906458192930914e-06,5.777777777777778
1.042821101214291e-05,5.888888888888888
7.457917647749646e-06,6.0
2.665097245642047e-06,6.111111111111111
5.677560491739522e-06,6.222222222222221
8.174240693858507e-06,6.333333333333333
1.0607151730997595e-05,6.444444444444444
1.2851006186670879e-05,6.555555555555555
1.120239607937859e-05,6.666666666666666
1.5790627625013213e-05,6.777777777777778
8.987352309796022e-06,6.888888888888888
2.0647547709805052e-05,7.0
1.550267039014332e-05,7.111111111111111
5.816728365767856e-06,7.222222222222221
5.7157450725424325e-06,7.333333333333333
2.0041587943057914e-05,7.444444444444444
1.6155418586286308e-06,7.555555555555555
5.650382982931198e-06,7.666666666666666
6.262538866794314e-06,7.777777777777778
2.1999267622472462e-05,7.888888888888888
2.4392204748570023e-06,8.0
2.6231664187211977e-05,8.11111111111111
1.252098766793016e-05,8.222222222222221
1.2879536882737113e-05,8.333333333333332
1.324658771707792e-05,8.444444444444445
1.0897040659207122e-05,8.555555555555555
1.3744860835912899e-05,8.666666666666666
7.697328294560064e-06,8.777777777777777
9.084696342273248e-06,8.88888888888889
1.8427526857603417e-05,9.0
8.678512051943572e-06,9.11111111111111
4.583178909619063e-06,9.222222222222221
5.818649179858006e-06,9.333333333333332
7.5566577067579925e-06,9.444444444444445
9.063612782908129e-06,9.555555555555555
1.2143839294854853e-05,9.666666666666666
1.012056932237334e-05,9.777777777777777
1.3930364909590965e-05,9.888888888888888
5.984041500006303e-06,10.0
7.479678148536166e-06,10.11111111111111
9.949345906236935e-06,10.222222222222221
1.1353871516662178e-05,10.333333333333332
1.0323159208279079e-05,10.444444444444445
7.0521484425138245e-06,10.555555555555555
3.072102987667774e-06,10.666666666666666
1.8542751326771789e-06,10.777777777777777
8.328183420305664e-06,10.888888888888888
1.6034323916791545e-05,11.0
1.2953419732980814e-05,11.11111111111111
1.090607845182839e-05,11.222222222222221
2.2483833168974626e-05,11.333333333333332
1.1977020031253783e-05,11.444444444444445
9.959496117765832e-06,11.555555555555555
6.46681303753908e-06,11.666666666666666
8.153085564710807e-06,11.777777777777777
1.1501678756699216e-05,11.888888888888888
1.456078887605306e-05,12.0
1.014413329820654e-05,12.11111111111111
4.363936618811766e-06,12.222222222222221
1.3056932969526095e-05,12.333333333333332
3.075732352455568e-05,12.444444444444443
5.47590625245021e-06,12.555555555555555
1.158665432325853e-05,12.666666666666666
1.9817074792352504e-05,12.777777777777777
1.9661499173786267e-05,12.888888888888888
8.330300817224501e-06,13.0
9.426093618227085e-06,13.11111111111111
6.701305894411678e-06,13.222222222222221
