Amplitude,Frequency
0.05237400000000002,0.0
5.972246378117634e-06,0.1111111111111111
1.1777605780151008e-05,0.2222222222222222
9.989914154674592e-06,0.3333333333333333
6.4797193514024605e-06,0.4444444444444444
1.5071415618515727e-05,0.5555555555555556
1.731897995155878e-05,0.6666666666666666
7.360406004653441e-06,0.7777777777777777
6.7598624846444796e-06,0.8888888888888888
1.0056700580435956e-05,1.0
2.887189834898639e-05,1.1111111111111112
1.9557113939429017e-06,1.222222222222222
1.5524330706203605e-05,1.3333333333333333
1.2299857317635901e-05,1.4444444444444444
4.172307487773512e-06,1.5555555555555554
1.4615894587110093e-05,1.6666666666666665
2.2523337104481893e-05,1.7777777777777777
3.9468026013666065e-06,1.8888888888888888
1.2644722574249045e-06,2.0
8.991046980774738e-06,2.111111111111111
7.782057189334907e-06,2.2222222222222223
1.1290776485071117e-05,2.333333333333333
1.733803487498916e-05,2.444444444444444
6.046484268414928e-06,2.5555555555555554
2.2936049786824134e-06,2.6666666666666665
3.8781855642646005e-06,2.7777777777777777
5.185775291569221e-06,2.888888888888889
5.1342009057040564e-06,3.0
7.596343977582453e-06,3.1111111111111107
7.993928108491825e-06,3.222222222222222
8.764256290966612e-06,3.333333333333333
1.163569730797797e-05,3.444444444444444
1.325973347660201e-05,3.5555555555555554
6.633038343102381e-06,3.6666666666666665
5.847433658897887e-06,3.7777777777777777
1.3949264515914118e-05,3.888888888888889
1.6255612755900788e-05,4.0
1.226615766360098e-05,4.111111111111111
1.3445858152718832e-05,4.222222222222222
1.0902127555226415e-05,4.333333333333333
1.3421770358024344e-05,4.444444444444445
1.0733425058985656e-05,4.555555555555555
2.1722320830887847e-05,4.666666666666666
1.8444627991229736e-05,4.777777777777778
1.2850656235557195e-05,4.888888888888888
7.014241697400009e-06,5.0
1.1784923885316911e-05,5.111111111111111
1.2034880541399803e-05,5.222222222222222
5.169525531716499e-06,5.333333333333333
1.2920957740217218e-05,5.444444444444444
9.93110322152375e-06,5.555555555555555
1.9401752707919834e-05,5.666666666666666
2.3321816718660362e-05,5.777777777777778
9.558020779462412e-06,5.888888888888888
5.173310656371103e-06,6.0
3.131981362635585e-06,6.111111111111111
7.903672314928551e-06,6.222222222222221
1.7402306077964837e-05,6.333333333333333
9.206531719680284e-06,6.444444444444444
1.1546838854929608e-05,6.555555555555555
1.6445466416282793e-05,6.666666666666666
7.950151542651959e-06,6.777777777777778
1.490359929235039e-05,6.888888888888888
1.1503750313354873e-05,7.0
5.328428828918376e-06,7.111111111111111
1.936709082098869e-05,7.222222222222221
1.663454377152325e-05,7.333333333333333
1.6309027547339934e-05,7.444444444444444
8.29520826135014e-06,7.555555555555555
9.751425314488244e-06,7.666666666666666
1.2993781786838541e-05,7.777777777777778
5.525156849826886e-06,7.888888888888888
1.353862252536379e-05,8.0
1.429613896029539e-05,8.11111111111111
5.093484612349463e-06,8.222222222222221
7.946585432565842e-06,8.333333333333332
7.952733758534784e-06,8.444444444444445
8.076127817168803e-06,8.555555555555555
8.108846494345757e-06,8.666666666666666
6.826697063492798e-06,8.777777777777777
1.4121604620821775e-05,8.88888888888889
2.4978325820393255e-06,9.0
8.384363721910148e-06,9.11111111111111
1.1394364507600007e-05,9.222222222222221
5.553109752837522e-06,9.333333333333332
6.543974367148198e-06,9.444444444444445
1.2365638260929161e-05,9.555555555555555
2.054854371162552e-05,9.666666666666666
1.3304602418351606e-05,9.777777777777777
5.369589032285286e-06,9.888888888888888
1.3455603976685028e-05,10.0
9.947505316431453e-06,10.11111111111111
5.630872927479403e-06,10.222222222222221
8.366166212917677e-06,10.333333333333332
8.403138420239544e-06,10.444444444444445
1.9702346819874904e-05,10.555555555555555
1.4336774153383318e-05,10.666666666666666
1.0716937578578283e-05,10.777777777777777
9.729510606321877e-06,10.888888888888888
2.092088992070181e-05,11.0
7.778244206786675e-06,11.11111111111111
1.8177894368060997e-05,11.222222222222221
7.323334366456734e-06,11.333333333333332
1.2474620410089687e-05,11.444444444444445
2.1938732426487392e-05,11.555555555555555
1.3746098110744679e-05,11.666666666666666
1.6529897012749138e-05,11.777777777777777
1.1873370255127135e-05,11.888888888888888
1.5397591608442084e-05,12.0
4.9723030179489506e-06,12.11111111111111
1.7254914589440736e-05,12.222222222222221
1.4117748491306902e-05,12.333333333333332
4.960105778986208e-06,12.444444444444443
4.162187474621885e-06,12.555555555555555
1.817120544292532e-05,12.666666666666666
9.131976128476473e-06,12.777777777777777
1.427913317142989e-05,12.888888888888888
1.589265273884057e-05,13.0
1.1010951235346154e-05,13.11111111111111
5.150335343127814e-06,13.222222222222221
6.150798466564869e-06,13.333333333333332
7.91431246049812e-06,13.444444444444443
1.0183462724760446e-05,13.555555555555555
