Amplitude,Frequency
0.06898933333333337,0.0
1.186395703807445e-05,0.1111111111111111
1.4541240376908696e-05,0.2222222222222222
1.733794021855062e-05,0.3333333333333333
2.5600495000543422e-05,0.4444444444444444
4.7840482195355384e-05,0.5555555555555556
0.00011355010596280835,0.6666666666666666
0.0006133632018807747,0.7777777777777777
8.88968479949174e-05,0.8888888888888888
4.87244163199976e-05,1.0
3.041442370670793e-05,1.1111111111111112
2.1198756231500112e-05,1.222222222222222
1.7150737507346938e-05,1.3333333333333333
1.4228489713269553e-05,1.4444444444444444
1.1675890959427359e-05,1.5555555555555554
1.0534795136361667e-05,1.6666666666666665
1.2009593289434596e-05,1.7777777777777777
1.2529601710787854e-05,1.8888888888888888
1.5015511434537222e-05,2.0
3.344148357146391e-05,2.111111111111111
0.00012153127162764708,2.2222222222222223
0.00014815676596760736,2.333333333333333
5.552561811449905e-05,2.444444444444444
3.785029693346884e-05,2.5555555555555554
2.704710978538984e-05,2.6666666666666665
2.0207172704556932e-05,2.7777777777777777
1.6774009755550177e-05,2.888888888888889
1.465762414961312e-05,3.0
1.2538254434978707e-05,3.1111111111111107
1.053514056448576e-05,3.222222222222222
1.1143821931496314e-05,3.333333333333333
1.1736290062863805e-05,3.444444444444444
9.43945590296126e-06,3.5555555555555554
9.83210617273263e-06,3.6666666666666665
0.00011033289860400689,3.7777777777777777
3.754724276016906e-05,3.888888888888889
2.3826790792616437e-05,4.0
2.1460228322514213e-05,4.111111111111111
1.778086912299639e-05,4.222222222222222
1.4332807795549026e-05,4.333333333333333
1.2566308062880206e-05,4.444444444444445
1.1737447978397683e-05,4.555555555555555
1.0800639462559073e-05,4.666666666666666
9.15031096464909e-06,4.777777777777778
9.455101297308644e-06,4.888888888888888
1.1695750800311251e-05,5.0
1.4583422042550671e-05,5.111111111111111
1.8864456783770786e-05,5.222222222222222
8.390431334060306e-05,5.333333333333333
7.062045686167615e-06,5.444444444444444
7.645001195678344e-06,5.555555555555555
9.213442101054873e-06,5.666666666666666
8.635886668959754e-06,5.777777777777778
