Amplitude,Frequency
0.028283111111111127,0.0
0.00017294897475244998,0.1111111111111111
6.6982694209942e-05,0.2222222222222222
0.00023994441196400628,0.3333333333333333
0.00021804823202301743,0.4444444444444444
3.945190674865587e-05,0.5555555555555556
0.00013822032044892953,0.6666666666666666
0.00018113631024082786,0.7777777777777777
8.657112872454502e-05,0.8888888888888888
4.020516866930843e-05,1.0
9.490920719335742e-05,1.1111111111111112
6.26651449886288e-05,1.222222222222222
9.905955590152916e-06,1.3333333333333333
1.866837902874328e-05,1.4444444444444444
2.9208494809972402e-06,1.5555555555555554
1.1569218499524188e-05,1.6666666666666665
1.4665532003495694e-05,1.7777777777777777
4.266423764081537e-05,1.8888888888888888
4.295292473768249e-05,2.0
4.854463678056679e-06,2.111111111111111
4.6807835956373325e-05,2.2222222222222223
5.838996362054317e-05,2.333333333333333
2.4270517425759838e-05,2.444444444444444
2.2606921630343284e-05,2.5555555555555554
4.1484269204741254e-05,2.6666666666666665
2.5629896119051693e-05,2.7777777777777777
8.5670488826026e-06,2.888888888888889
1.1700814107779462e-05,3.0
3.682264715889068e-06,3.1111111111111107
9.26827420074844e-06,3.222222222222222
1.1082300917996216e-05,3.333333333333333
2.2693408280552146e-05,3.444444444444444
2.0814626523840127e-05,3.5555555555555554
6.057188275033274e-06,3.6666666666666665
2.9618001195729883e-05,3.7777777777777777
3.272577250598726e-05,3.888888888888889
1.0087842261153397e-05,4.0
1.776519125077703e-05,4.111111111111111
2.652602385965939e-05,4.222222222222222
1.5017200685253848e-05,4.333333333333333
8.647336090157246e-06,4.444444444444445
9.00151691596176e-06,4.555555555555555
4.602595690148579e-06,4.666666666666666
9.303497452939495e-06,4.777777777777778
9.225648750986326e-06,4.888888888888888
1.4615139560147127e-05,5.0
1.245678660899699e-05,5.111111111111111
7.3609368261638785e-06,5.222222222222222
2.1629616009721334e-05,5.333333333333333
2.1040640866467924e-05,5.444444444444444
3.8417817021555814e-06,5.555555555555555
1.5004408580435619e-05,5.666666666666666
1.8962991773047164e-05,5.777777777777778
1.0173679057943321e-05,5.888888888888888
8.48134585526587e-06,6.0
7.212364782624564e-06,6.111111111111111
5.5126757194245705e-06,6.222222222222221
9.382072403728e-06,6.333333333333333
7.694159111777478e-06,6.444444444444444
1.013591939882403e-05,6.555555555555555
8.715324821614276e-06,6.666666666666666
7.754689807433881e-06,6.777777777777778
1.6594470774785018e-05,6.888888888888888
1.4141205712130604e-05,7.0
9.040870592991113e-07,7.111111111111111
1.2888287186094646e-05,7.222222222222221
1.413637388095284e-05,7.333333333333333
7.703263241568167e-06,7.444444444444444
8.047487853297893e-06,7.555555555555555
5.819373553058241e-06,7.666666666666666
6.321875042398234e-06,7.777777777777778
9.255996944002665e-06,7.888888888888888
6.2342820266101614e-06,8.0
7.451032875586605e-06,8.11111111111111
7.24328276917305e-06,8.222222222222221
7.585457341520944e-06,8.333333333333332
1.2908098018928846e-05,8.444444444444445
9.553310066160264e-06,8.555555555555555
1.866559813831887e-06,8.666666666666666
1.1030601979494797e-05,8.777777777777777
1.068457111767659e-05,8.88888888888889
6.456504849904441e-06,9.0
7.392850712370998e-06,9.11111111111111
4.742905146016921e-06,9.222222222222221
6.977165696713945e-06,9.333333333333332
8.899760041729708e-06,9.444444444444445
4.794798442516533e-06,9.555555555555555
6.017152724996468e-06,9.666666666666666
6.847392967404218e-06,9.777777777777777
7.045254214130247e-06,9.888888888888888
1.0001355654192376e-05,10.0
6.359119445335699e-06,10.11111111111111
2.8890050157920854e-06,10.222222222222221
9.305401437460611e-06,10.333333333333332
8.084044130219597e-06,10.444444444444445
5.821226468375102e-06,10.555555555555555
6.566605887527091e-06,10.666666666666666
4.026794454515248e-06,10.777777777777777
7.446355551552584e-06,10.888888888888888
8.329206232847727e-06,11.0
3.3879613712625444e-06,11.11111111111111
5.54339516713278e-06,11.222222222222221
6.7948359076240935e-06,11.333333333333332
6.25160126094658e-06,11.444444444444445
7.648409607973716e-06,11.555555555555555
4.176944332527654e-06,11.666666666666666
3.3713504771786336e-06,11.777777777777777
7.676623161701022e-06,11.888888888888888
6.101934101500117e-06,12.0
5.420747008745541e-06,12.11111111111111
5.617563878012869e-06,12.222222222222221
3.720217782783048e-06,12.333333333333332
7.711769729934435e-06,12.444444444444443
7.573249532944156e-06,12.555555555555555
2.06917767486678e-06,12.666666666666666
5.662730050905361e-06,12.777777777777777
6.730517285152652e-06,12.888888888888888
5.290207795040969e-06,13.0
5.771751961248796e-06,13.11111111111111
2.8697545045601736e-06,13.222222222222221
3.4408266345831767e-06,13.333333333333332
6.144903909909902e-06,13.444444444444443
4.622559676769719e-06,13.555555555555555
5.047121513942238e-06,13.666666666666666
4.59513296270317e-06,13.777777777777777
3.773942235210387e-06,13.888888888888888
7.767619153518745e-06,14.0
6.667458132841437e-06,14.11111111111111
1.0462636052060512e-06,14.222222222222221
6.009836496130126e-06,14.333333333333332
6.521587579548944e-06,14.444444444444443
4.232600094960769e-06,14.555555555555555
4.376150629547514e-06,14.666666666666666
2.3500929139410864e-06,14.777777777777777
3.205519152929067e-06,14.888888888888888
4.726441779214273e-06,15.0
3.5730574998040962e-06,15.11111111111111
4.605863531791216e-06,15.222222222222221
3.5503542989728567e-06,15.333333333333332
4.0363780863228215e-06,15.444444444444443
7.61858929253572e-06,15.555555555555555
5.651553775660358e-06,15.666666666666666
1.1388829000437827e-06,15.777777777777777
6.349846789161587e-06,15.888888888888888
6.136375233645766e-06,16.0
3.145242376926793e-06,16.11111111111111
3.507282088686159e-06,16.22222222222222
2.3232394234190022e-06,16.333333333333332
2.7521226683340558e-06,16.444444444444443
3.4429207545902958e-06,16.555555555555554
2.877429002264107e-06,16.666666666666664
4.068592847140721e-06,16.77777777777778
2.5391947251014225e-06,16.88888888888889
4.350052617632397e-06,17.0
7.278751955821827e-06,17.11111111111111
4.567618931987744e-06,17.22222222222222
2.0018070689307493e-06,17.333333333333332
6.566503733612115e-06,17.444444444444443
5.586812175337424e-06,17.555555555555554
2.1013453232019783e-06,17.666666666666664
3.1603938037801346e-06,17.77777777777778
2.4164251657105213e-06,17.88888888888889
2.1535766747383077e-06,18.0
2.316043140072289e-06,18.11111111111111
2.4308401363796715e-06,18.22222222222222
3.44396925269534e-06,18.333333333333332
1.6374882158540325e-06,18.444444444444443
4.607962768891734e-06,18.555555555555554
6.7704840184884696e-06,18.666666666666664
3.4584035553812958e-06,18.777777777777775
2.8632251845085487e-06,18.88888888888889
6.612308050801679e-06,19.0
4.9042616536893395e-06,19.11111111111111
1.2285295536925868e-06,19.22222222222222
3.1801887678964815e-06,19.333333333333332
2.441987414165199e-06,19.444444444444443
1.4735676781250744e-06,19.555555555555554
1.3645460584231343e-06,19.666666666666664
2.1129651769304282e-06,19.777777777777775
2.763703563373124e-06,19.88888888888889
1.01016072171206e-06,20.0
4.751313204455857e-06,20.11111111111111
6.1233274379023186e-06,20.22222222222222
2.3657184083402548e-06,20.333333333333332
3.5825898143953657e-06,20.444444444444443
6.476372599959891e-06,20.555555555555554
4.129055139875157e-06,20.666666666666664
9.082456602857061e-07,20.777777777777775
3.34024042951952e-06,20.88888888888889
2.3587525849048143e-06,21.0
7.705696860066156e-07,21.11111111111111
6.046391361226635e-07,21.22222222222222
1.8284736265544216e-06,21.333333333333332
2.080799540356389e-06,21.444444444444443
9.750488561699607e-07,21.555555555555554
4.754211380888207e-06,21.666666666666664
5.37287719251194e-06,21.777777777777775
1.3293630439806545e-06,21.88888888888889
4.124099127787342e-06,22.0
6.168279004459304e-06,22.11111111111111
3.3057020860936765e-06,22.22222222222222
1.3295530194412727e-06,22.333333333333332
3.4812959133225407e-06,22.444444444444443
2.190866494155905e-06,22.555555555555554
1.6677414845145209e-07,22.666666666666664
1.292757172608287e-07,22.777777777777775
1.5337334923897736e-06,22.88888888888889
1.4866818527136294e-06,23.0
1.3595744194452049e-06,23.11111111111111
4.612667177926662e-06,23.22222222222222
4.559950631732069e-06,23.333333333333332
3.9400551907820736e-07,23.444444444444443
4.476227645963708e-06,23.555555555555554
5.709892906556124e-06,23.666666666666664
2.4813414464215315e-06,23.777777777777775
1.9065918083027213e-06,23.88888888888889
3.529709912877097e-06,24.0
1.9932353750369234e-06,24.11111111111111
5.883116983179132e-07,24.22222222222222
3.9354401825153875e-07,24.333333333333332
1.2455531112969721e-06,24.444444444444443
1.155330041920154e-06,24.555555555555554
1.7601620760559325e-06,24.666666666666664
4.338372126225544e-06,24.777777777777775
3.7305919593379014e-06,24.888888888888886
4.740529910090296e-07,25.0
4.6398072867516354e-06,25.11111111111111
5.1306766556516084e-06,25.22222222222222
1.7089752187393272e-06,25.333333333333332
2.3971255629843942e-06,25.444444444444443
3.4652163639252006e-06,25.555555555555554
1.835946028845154e-06,25.666666666666664
1.1193670833399424e-06,25.777777777777775
5.94880520789821e-07,25.888888888888886
1.0546525012586297e-06,26.0
1.2437800375346853e-06,26.11111111111111
2.04752163618407e-06,26.22222222222222
3.955430013984683e-06,26.333333333333332
2.9380863352060937e-06,26.444444444444443
1.1552238387051994e-06,26.555555555555554
4.624849905515283e-06,26.666666666666664
4.464524563680869e-06,26.777777777777775
1.0673433244206602e-06,26.888888888888886
2.7468113967679814e-06,27.0
3.296614496196145e-06,27.11111111111111
1.7816794347687643e-06,27.22222222222222
1.5430827629280555e-06,27.333333333333332
6.460829617442087e-07,27.444444444444443
1.097384040474197e-06,27.555555555555554
1.590223525987222e-06,27.666666666666664
2.1903770725147725e-06,27.777777777777775
3.4990470256199215e-06,27.888888888888886
2.2489717741492644e-06,28.0
1.6887784288947373e-06,28.11111111111111
4.4489618110770755e-06,28.22222222222222
3.747300382656555e-06,28.333333333333332
7.32129718747289e-07,28.444444444444443
2.9435748867978384e-06,28.555555555555554
3.0491180837396184e-06,28.666666666666664
1.849824190792288e-06,28.777777777777775
1.8393492487148452e-06,28.888888888888886
5.820229715385514e-07,29.0
1.38348002653377e-06,29.11111111111111
1.968944221600062e-06,29.22222222222222
2.186730908239097e-06,29.333333333333332
3.0159948278982306e-06,29.444444444444443
1.7512737485441023e-06,29.555555555555554
2.061030955350312e-06,29.666666666666664
4.136047123035677e-06,29.777777777777775
3.014757195946878e-06,29.888888888888886
8.502826242651751e-07,30.0
2.9915823587314198e-06,30.11111111111111
2.7577515801178335e-06,30.22222222222222
2.004057075947741e-06,30.333333333333332
2.000747950938132e-06,30.444444444444443
4.856696811451214e-07,30.555555555555554
1.7904058231841379e-06,30.666666666666664
2.2771910890099448e-06,30.777777777777775
2.0491483649286942e-06,30.888888888888886
2.5665074867067454e-06,31.0
1.5319608048244881e-06,31.11111111111111
2.271597878093037e-06,31.22222222222222
3.715050224837229e-06,31.333333333333332
2.300740301461766e-06,31.444444444444443
1.136291418737873e-06,31.555555555555554
2.904707902500623e-06,31.666666666666664
2.4628670582401795e-06,31.777777777777775
2.183448436813811e-06,31.888888888888886
2.0286474579666107e-06,32.0
5.264808690649318e-07,32.11111111111111
2.217817911825437e-06,32.22222222222222
2.4744887707222005e-06,32.33333333333333
1.8014700009284515e-06,32.44444444444444
2.223488655294985e-06,32.55555555555556
1.5749963632787164e-06,32.666666666666664
2.3280374218613225e-06,32.77777777777778
3.2187898811883687e-06,32.888888888888886
1.6356866508654721e-06,33.0
1.3738834226395466e-06,33.11111111111111
2.703788496693976e-06,33.22222222222222
2.2047728403490494e-06,33.33333333333333
2.33454955280387e-06,33.44444444444444
1.9321761669883215e-06,33.55555555555556
7.826547534231557e-07,33.666666666666664
2.6076935856573123e-06,33.77777777777778
2.5459779868388513e-06,33.888888888888886
1.480600711199483e-06,34.0
2.0540990942175132e-06,34.11111111111111
1.7413700469084237e-06,34.22222222222222
2.2447935316131905e-06,34.33333333333333
2.6831293719260943e-06,34.44444444444444
1.0455731697428532e-06,34.55555555555556
1.50573833993433e-06,34.666666666666664
2.414850516386862e-06,34.77777777777778
2.0147222980864323e-06,34.888888888888886
2.421281537197015e-06,35.0
1.7274800025704012e-06,35.11111111111111
1.1499091929286582e-06,35.22222222222222
2.924799745383249e-06,35.33333333333333
2.490500754889383e-06,35.44444444444444
1.1471168080596025e-06,35.55555555555556
2.0741739612275413e-06,35.666666666666664
1.9033613434836024e-06,35.77777777777778
2.042339886358759e-06,35.888888888888886
2.1470137044665213e-06,36.0
5.521984243218841e-07,36.11111111111111
1.5215584873566877e-06,36.22222222222222
2.067745665637064e-06,36.33333333333333
1.9030215955699989e-06,36.44444444444444
2.423511997957177e-06,36.55555555555555
1.4373752510479794e-06,36.666666666666664
1.5464372677876165e-06,36.77777777777778
3.1470197158824137e-06,36.888888888888886
2.3161157467845214e-06,37.0
9.138405917716433e-07,37.11111111111111
2.226867186036222e-06,37.22222222222222
1.9953612291348128e-06,37.33333333333333
1.7464946551743345e-06,37.44444444444444
1.6543892796684405e-06,37.55555555555555
1.868664072070742e-07,37.666666666666664
1.4277003841960738e-06,37.77777777777778
1.6952344893342256e-06,37.888888888888886
1.8531642338391793e-06,38.0
2.3338196179397736e-06,38.11111111111111
1.09273847033666e-06,38.22222222222222
1.926460583220199e-06,38.33333333333333
3.2617930405165135e-06,38.44444444444444
2.037728718971663e-06,38.55555555555555
9.31926214537351e-07,38.666666666666664
2.4271964009617825e-06,38.77777777777778
