Amplitude,Frequency
0.060998888888888915,0.0
3.840360868183936e-06,0.1111111111111111
1.0528564824409227e-05,0.2222222222222222
1.3260613430835892e-05,0.3333333333333333
3.960094236284433e-06,0.4444444444444444
5.093385682038792e-06,0.5555555555555556
5.539736939601656e-06,0.6666666666666666
1.6318856200927633e-05,0.7777777777777777
4.4454288996625345e-06,0.8888888888888888
1.6004584644141176e-05,1.0
1.0813227756269188e-05,1.1111111111111112
7.288696136773719e-06,1.222222222222222
1.639262754910071e-05,1.3333333333333333
6.119653012800007e-06,1.4444444444444444
1.133121053539687e-05,1.5555555555555554
2.515895678522943e-06,1.6666666666666665
9.158952360808851e-06,1.7777777777777777
9.731722923175025e-06,1.8888888888888888
1.1650536714415286e-05,2.0
1.0781450659074932e-05,2.111111111111111
1.0869458281004268e-05,2.2222222222222223
8.60770915073011e-06,2.333333333333333
7.640440441639004e-06,2.444444444444444
6.227672046712044e-06,2.5555555555555554
6.837029215717996e-06,2.6666666666666665
1.0112430995405947e-05,2.7777777777777777
2.1985916259903897e-05,2.888888888888889
8.687073362229545e-06,3.0
1.017700170425939e-05,3.1111111111111107
9.420069824126598e-06,3.222222222222222
4.740714113684332e-06,3.333333333333333
5.088878384448398e-06,3.444444444444444
7.4811010486437914e-06,3.5555555555555554
1.0537689871909149e-05,3.6666666666666665
4.7333519013716655e-06,3.7777777777777777
1.3059661650138839e-05,3.888888888888889
9.941443541142178e-06,4.0
3.901488773105047e-06,4.111111111111111
1.0884277195401833e-05,4.222222222222222
2.7205384482138315e-06,4.333333333333333
4.043842613297704e-06,4.444444444444445
9.9514731570563e-06,4.555555555555555
8.952425503105498e-06,4.666666666666666
9.082785027679312e-06,4.777777777777778
3.597056265151145e-06,4.888888888888888
9.904386619223727e-06,5.0
1.2732330407095316e-05,5.111111111111111
1.4822269240830771e-05,5.222222222222222
1.65315018534107e-05,5.333333333333333
2.4681539613415657e-05,5.444444444444444
5.7116332584030215e-06,5.555555555555555
3.307877529539652e-06,5.666666666666666
2.028183025490718e-05,5.777777777777778
1.4924138396503228e-05,5.888888888888888
3.445604698532225e-06,6.0
2.3615178855118698e-06,6.111111111111111
1.0772785540734936e-05,6.222222222222221
7.953739563527662e-06,6.333333333333333
1.3931974171728785e-05,6.444444444444444
8.092423226174716e-06,6.555555555555555
7.010206598384645e-06,6.666666666666666
2.8217671621154543e-06,6.777777777777778
1.4180988592799726e-05,6.888888888888888
8.827010931464996e-06,7.0
2.2323099918385326e-05,7.111111111111111
9.378454110156165e-06,7.222222222222221
8.892756537627155e-06,7.333333333333333
2.527404011681741e-05,7.444444444444444
6.068219677626024e-06,7.555555555555555
9.47217267756689e-06,7.666666666666666
8.308062441491201e-06,7.777777777777778
5.295189299352565e-06,7.888888888888888
5.520211449521336e-06,8.0
5.5798613540271795e-06,8.11111111111111
6.031029820773146e-06,8.222222222222221
7.899229682056743e-06,8.333333333333332
3.957218462599502e-06,8.444444444444445
2.4038228331229567e-05,8.555555555555555
6.6895994209302305e-06,8.666666666666666
5.990533669870091e-06,8.777777777777777
5.266778407798012e-06,8.88888888888889
1.521605581377086e-05,9.0
4.435640725572928e-06,9.11111111111111
8.30082178266232e-06,9.222222222222221
2.1575198554952017e-05,9.333333333333332
3.380093854162405e-06,9.444444444444445
2.5013117254232837e-06,9.555555555555555
1.3720533816328166e-05,9.666666666666666
9.901932037955821e-06,9.777777777777777
9.046632513306017e-06,9.888888888888888
9.735105614396842e-06,10.0
1.78364775025857e-05,10.11111111111111
1.592668880382922e-05,10.222222222222221
6.5981101988937844e-06,10.333333333333332
4.80069614796221e-06,10.444444444444445
1.2316373982806273e-05,10.555555555555555
1.9610971996978534e-06,10.666666666666666
7.55212858763541e-06,10.777777777777777
9.873277167577425e-06,10.888888888888888
2.4310864425107455e-05,11.0
