Amplitude,Frequency
0.05429266666666669,0.0
0.00026022814278619144,0.1111111111111111
0.0001721288827542966,0.2222222222222222
5.3030009618945396e-05,0.3333333333333333
6.52089077670478e-05,0.4444444444444444
0.00015288845703399938,0.5555555555555556
0.00019226679929298438,0.6666666666666666
0.0001813589141487551,0.7777777777777777
0.00013308630435995389,0.8888888888888888
6.936869828046834e-05,1.0
1.2973024069257444e-05,1.1111111111111112
2.135799389476554e-05,1.222222222222222
2.8031971917720472e-05,1.3333333333333333
1.4192204088296512e-05,1.4444444444444444
6.900870185995401e-06,1.5555555555555554
2.1426981553684575e-05,1.6666666666666665
2.0689759286348454e-05,1.7777777777777777
4.587888863975756e-06,1.8888888888888888
2.2421667848996125e-05,2.0
4.7069386977149794e-05,2.111111111111111
6.0862751827519106e-05,2.2222222222222223
5.904526958008142e-05,2.333333333333333
4.338479346696483e-05,2.444444444444444
2.092115876303345e-05,2.5555555555555554
2.7361397266306836e-06,2.6666666666666665
1.1654119367432324e-05,2.7777777777777777
1.1827240755030548e-05,2.888888888888889
3.62077751264473e-06,3.0
6.747920734510198e-06,3.1111111111111107
1.2599350803471777e-05,3.222222222222222
9.950532707091823e-06,3.333333333333333
3.0106869740980883e-06,3.444444444444444
1.7129856608771588e-05,3.5555555555555554
3.0549056514048305e-05,3.6666666666666665
3.6851961346090465e-05,3.7777777777777777
3.3776865494929594e-05,3.888888888888889
2.3004393360277462e-05,4.0
9.331373396132879e-06,4.111111111111111
3.8110470316621503e-06,4.222222222222222
8.335130015214636e-06,4.333333333333333
6.4782093872002135e-06,4.444444444444445
3.0070110348667307e-07,4.555555555555555
6.498257043127303e-06,4.666666666666666
9.081690257576088e-06,4.777777777777778
5.721727842569708e-06,4.888888888888888
4.592940884235894e-06,5.0
1.4960062852047628e-05,5.111111111111111
2.3426844820203166e-05,5.222222222222222
2.6236153016759532e-05,5.333333333333333
2.2427886916927186e-05,5.444444444444444
1.3850377719744945e-05,5.555555555555555
4.618445832700788e-06,5.666666666666666
4.495829436215247e-06,5.777777777777778
6.322780259725236e-06,5.888888888888888
