Amplitude,Frequency
0.051845333333333354,0.0
5.727218593147065e-06,0.1111111111111111
2.684259476805756e-06,0.2222222222222222
2.2022543104496226e-06,0.3333333333333333
3.959476482906505e-06,0.4444444444444444
3.3669044590474217e-06,0.5555555555555556
7.5445721758139005e-06,0.6666666666666666
3.6027805047078697e-06,0.7777777777777777
3.4156076564976986e-06,0.8888888888888888
2.511219188255275e-06,1.0
3.975563926801207e-06,1.1111111111111112
3.784783376659134e-06,1.222222222222222
9.952321842896103e-06,1.3333333333333333
2.5441146208258504e-06,1.4444444444444444
7.539848502001448e-06,1.5555555555555554
9.973805513693876e-06,1.6666666666666665
4.121397872793299e-06,1.7777777777777777
2.0126040198210835e-06,1.8888888888888888
4.882322206214254e-06,2.0
5.6082721401296345e-06,2.111111111111111
4.053945571123176e-06,2.2222222222222223
7.593472235228948e-06,2.333333333333333
5.905542556661041e-06,2.444444444444444
1.1271336229967885e-06,2.5555555555555554
1.7307176147711694e-06,2.6666666666666665
1.5569150391329383e-06,2.7777777777777777
2.3219274596838956e-06,2.888888888888889
2.7673105514123606e-06,3.0
1.0986180682997609e-05,3.1111111111111107
1.4657929694626054e-06,3.222222222222222
6.099686264415971e-06,3.333333333333333
6.508710313555706e-06,3.444444444444444
7.406964550746125e-06,3.5555555555555554
4.00967892810757e-06,3.6666666666666665
4.478098696189976e-06,3.7777777777777777
7.671378498643723e-06,3.888888888888889
4.145647236015872e-06,4.0
2.3821408654738683e-06,4.111111111111111
5.3755050384606405e-06,4.222222222222222
2.961724750574849e-06,4.333333333333333
7.017664251030065e-06,4.444444444444445
2.9125604359725967e-06,4.555555555555555
7.963337117457357e-06,4.666666666666666
2.9030681319181743e-06,4.777777777777778
5.538301694499354e-06,4.888888888888888
4.2682057999511964e-06,5.0
7.3991782851818725e-06,5.111111111111111
6.110976324202083e-06,5.222222222222222
3.4013041109025384e-06,5.333333333333333
9.396711244318303e-06,5.444444444444444
1.5332194318787533e-06,5.555555555555555
7.2199214955644355e-06,5.666666666666666
8.247570999028897e-07,5.777777777777778
7.238312879896895e-06,5.888888888888888
1.8917341191746212e-06,6.0
2.384115485725129e-06,6.111111111111111
9.940884640674567e-06,6.222222222222221
3.779338528020947e-07,6.333333333333333
5.524371267493064e-06,6.444444444444444
2.2590909641877613e-06,6.555555555555555
4.925242702477225e-06,6.666666666666666
3.767887700082879e-06,6.777777777777778
7.461113415991759e-06,6.888888888888888
4.388901894012968e-06,7.0
1.1922971287498033e-06,7.111111111111111
8.310466143879393e-06,7.222222222222221
6.169186550423853e-06,7.333333333333333
2.3483607869753344e-06,7.444444444444444
3.1223311500326475e-06,7.555555555555555
3.7689923820880355e-06,7.666666666666666
9.804493494407607e-06,7.777777777777778
3.924635639536115e-06,7.888888888888888
9.333955765656646e-06,8.0
5.514102522981979e-06,8.11111111111111
5.8540109240231185e-06,8.222222222222221
1.5300608626922903e-06,8.333333333333332
4.679357723308066e-06,8.444444444444445
1.0133104438750362e-05,8.555555555555555
7.265380419511609e-06,8.666666666666666
3.1646144027375905e-06,8.777777777777777
3.23618737936423e-06,8.88888888888889
1.1615576488205415e-06,9.0
6.00777453996549e-06,9.11111111111111
9.396057582418484e-06,9.222222222222221
7.68410604047029e-06,9.333333333333332
7.268339335208593e-06,9.444444444444445
1.272921709710704e-06,9.555555555555555
3.1657917663815496e-06,9.666666666666666
1.4941135026184502e-06,9.777777777777777
9.904609437575194e-06,9.888888888888888
3.317621571738977e-06,10.0
8.794545216735008e-06,10.11111111111111
5.252157015988756e-06,10.222222222222221
5.339177851186663e-06,10.333333333333332
5.219015081627255e-06,10.444444444444445
2.914920185132419e-06,10.555555555555555
1.0707330214777315e-05,10.666666666666666
7.017746083597763e-06,10.777777777777777
1.0969919270962597e-06,10.888888888888888
4.007325150020026e-06,11.0
2.6313797292473637e-06,11.11111111111111
3.664646046732013e-06,11.222222222222221
7.794661813832949e-06,11.333333333333332
3.7271828589781447e-06,11.444444444444445
3.899796958541206e-06,11.555555555555555
5.191446690068888e-06,11.666666666666666
3.1064337991726824e-06,11.777777777777777
6.180252241419586e-06,11.888888888888888
3.1884626705505557e-06,12.0
5.343042410607972e-06,12.11111111111111
6.296559146149075e-07,12.222222222222221
7.315712170699456e-06,12.333333333333332
4.655733699539655e-06,12.444444444444443
2.4149072297234435e-06,12.555555555555555
1.7592370793440112e-06,12.666666666666666
6.486150482067462e-06,12.777777777777777
4.7029750129853146e-06,12.888888888888888
5.238991388350525e-07,13.0
3.0340292435040515e-06,13.11111111111111
1.0535873847390246e-05,13.222222222222221
7.456948652140511e-06,13.333333333333332
6.6462437184865e-06,13.444444444444443
6.599567752553194e-06,13.555555555555555
3.2178055991961923e-06,13.666666666666666
4.411843526566182e-06,13.777777777777777
5.8509695457190805e-06,13.888888888888888
4.9980875319817335e-06,14.0
3.4918296423532567e-06,14.11111111111111
6.468532694200708e-06,14.222222222222221
4.513813050669352e-06,14.333333333333332
9.153309265666958e-06,14.444444444444443
4.001682399574572e-06,14.555555555555555
2.4630141917185777e-06,14.666666666666666
4.381987959998469e-06,14.777777777777777
2.896689545383954e-06,14.888888888888888
8.833362592209248e-06,15.0
1.7166434948599259e-06,15.11111111111111
3.02121809448226e-06,15.222222222222221
2.0202728912465315e-06,15.333333333333332
4.100818645714149e-06,15.444444444444443
5.553956083263548e-06,15.555555555555555
5.100325159872275e-06,15.666666666666666
7.117903974371621e-06,15.777777777777777
8.623841402840214e-06,15.888888888888888
3.459414971931077e-06,16.0
1.470903355990061e-06,16.11111111111111
3.564042956622161e-06,16.22222222222222
2.535497373528089e-06,16.333333333333332
5.228045417965694e-06,16.444444444444443
3.893593702428919e-06,16.555555555555554
7.304750707690676e-06,16.666666666666664
1.4759517494517995e-06,16.77777777777778
8.389943175556298e-06,16.88888888888889
3.697674938309297e-06,17.0
2.6586913466371808e-06,17.11111111111111
5.560838590579245e-06,17.22222222222222
8.371864022129339e-06,17.333333333333332
1.3698014489675015e-05,17.444444444444443
5.6536226370840225e-06,17.555555555555554
6.51703008840312e-06,17.666666666666664
7.745160525080126e-06,17.77777777777778
6.400664046189531e-06,17.88888888888889
6.84393239182707e-06,18.0
1.2038066309811453e-06,18.11111111111111
5.864787592936552e-06,18.22222222222222
4.480081272357348e-06,18.333333333333332
3.1849755753656955e-06,18.444444444444443
2.147512419183722e-06,18.555555555555554
1.6544489945279421e-06,18.666666666666664
6.59708520523266e-06,18.777777777777775
1.1731813756068442e-05,18.88888888888889
2.089373196879509e-06,19.0
3.832893446207742e-06,19.11111111111111
3.4916434956069182e-06,19.22222222222222
3.463498641210097e-06,19.333333333333332
6.55369969636181e-06,19.444444444444443
6.514057117404734e-06,19.555555555555554
3.4828132140806306e-06,19.666666666666664
4.13400665774526e-06,19.777777777777775
4.874564748417199e-06,19.88888888888889
5.118201703666837e-06,20.0
7.73698648673235e-06,20.11111111111111
2.505341120806914e-06,20.22222222222222
4.597223645056836e-06,20.333333333333332
5.815882251639553e-06,20.444444444444443
1.431736840730705e-06,20.555555555555554
6.532487457699708e-06,20.666666666666664
5.105337448306885e-06,20.777777777777775
5.657697650044282e-06,20.88888888888889
8.063345948981629e-06,21.0
4.167293733605826e-06,21.11111111111111
1.7851537558632809e-06,21.22222222222222
7.067928372130794e-06,21.333333333333332
1.6901059311647464e-06,21.444444444444443
2.712986036538547e-06,21.555555555555554
4.178761616611891e-06,21.666666666666664
6.225597761729678e-06,21.777777777777775
6.0687662610793066e-06,21.88888888888889
4.4582370696674125e-06,22.0
2.0631044526498986e-06,22.11111111111111
2.893502478509995e-06,22.22222222222222
1.0127511889965694e-05,22.333333333333332
3.3229786794908595e-06,22.444444444444443
7.550985750332767e-06,22.555555555555554
9.532019768202715e-06,22.666666666666664
2.736618912916843e-06,22.777777777777775
5.387970751567947e-06,22.88888888888889
7.66305995996072e-06,23.0
3.352627212188603e-06,23.11111111111111
2.837504460043477e-06,23.22222222222222
5.053746865838448e-06,23.333333333333332
9.497067964140415e-06,23.444444444444443
3.131129636360691e-06,23.555555555555554
3.856287577885273e-06,23.666666666666664
5.602849507410651e-06,23.777777777777775
6.125943790414564e-06,23.88888888888889
2.0574423906112793e-06,24.0
4.893122158544551e-06,24.11111111111111
3.4981562466914255e-06,24.22222222222222
3.5648194676711857e-06,24.333333333333332
7.752487733677854e-06,24.444444444444443
3.039138504407964e-06,24.555555555555554
1.8557356687169919e-06,24.666666666666664
6.183099201809566e-06,24.777777777777775
5.866734335334534e-06,24.888888888888886
2.0268675742667742e-06,25.0
4.597481319209361e-06,25.11111111111111
6.951758380283904e-06,25.22222222222222
5.413815684367086e-06,25.333333333333332
4.064219441653375e-06,25.444444444444443
2.484567853950454e-06,25.555555555555554
6.6032541151305714e-06,25.666666666666664
4.703765733478472e-06,25.777777777777775
5.318322685464398e-06,25.888888888888886
3.768683679605002e-06,26.0
6.841753540710611e-06,26.11111111111111
2.9831180626777428e-06,26.22222222222222
1.2633683176048897e-05,26.333333333333332
2.2965462995504137e-06,26.444444444444443
5.258538441103219e-06,26.555555555555554
9.073162341790335e-06,26.666666666666664
1.0183689245611273e-05,26.777777777777775
4.638914646285145e-06,26.888888888888886
5.031942193098174e-06,27.0
1.0500033321409166e-05,27.11111111111111
8.616841623494202e-07,27.22222222222222
1.942094496271268e-06,27.333333333333332
2.8288245985599955e-06,27.444444444444443
3.188744520748899e-06,27.555555555555554
4.9579398139661435e-06,27.666666666666664
7.5072091166274646e-06,27.777777777777775
2.365160134531442e-06,27.888888888888886
7.1767487253107305e-06,28.0
3.063721457534363e-06,28.11111111111111
4.0662173607992234e-06,28.22222222222222
9.908670914860098e-06,28.333333333333332
9.811638342339086e-06,28.444444444444443
4.286920416853783e-06,28.555555555555554
7.4493724225514704e-06,28.666666666666664
6.992958165142539e-06,28.777777777777775
