Amplitude,Frequency
0.05236822222222225,0.0
6.69094174011148e-06,0.1111111111111111
5.105553877124789e-06,0.2222222222222222
1.8499700266358274e-05,0.3333333333333333
1.7178664345495388e-05,0.4444444444444444
4.0807275867179575e-06,0.5555555555555556
9.081176682761081e-06,0.6666666666666666
9.419478472869285e-06,0.7777777777777777
1.4974354206537933e-05,0.8888888888888888
4.097585684027513e-06,1.0
1.6732711985904717e-05,1.1111111111111112
1.2446444316233515e-05,1.222222222222222
1.686251631308462e-05,1.3333333333333333
6.511693233696061e-06,1.4444444444444444
4.894343747763356e-06,1.5555555555555554
1.526942635477504e-05,1.6666666666666665
1.0689333775151993e-05,1.7777777777777777
1.1279243338762374e-05,1.8888888888888888
1.2195396362153837e-05,2.0
5.0583464102629e-06,2.111111111111111
4.161869212204347e-06,2.2222222222222223
2.1717745467677526e-05,2.333333333333333
8.354292077746222e-06,2.444444444444444
2.49122488760862e-06,2.5555555555555554
7.554763299329564e-06,2.6666666666666665
1.0407351840037985e-05,2.7777777777777777
9.524640435590413e-06,2.888888888888889
8.990918252823956e-06,3.0
1.415316122159684e-05,3.1111111111111107
1.2945899928580692e-05,3.222222222222222
1.0273866884989942e-05,3.333333333333333
8.83384410416164e-06,3.444444444444444
1.4633941210308827e-05,3.5555555555555554
2.8217361610460662e-05,3.6666666666666665
1.5971091072182564e-05,3.7777777777777777
1.4843809528401881e-05,3.888888888888889
9.541381402987442e-06,4.0
1.1774410600955318e-05,4.111111111111111
1.400408078450922e-05,4.222222222222222
9.206373445298729e-06,4.333333333333333
5.285207832130562e-06,4.444444444444445
1.2217004372439468e-05,4.555555555555555
8.65405287475027e-06,4.666666666666666
1.667658590001704e-05,4.777777777777778
1.2969383061378266e-05,4.888888888888888
1.1908122857831632e-05,5.0
3.5962609544406064e-06,5.111111111111111
1.3306913399321737e-05,5.222222222222222
9.493161054269153e-06,5.333333333333333
6.822459772776509e-06,5.444444444444444
7.564772508348847e-06,5.555555555555555
9.230816784399194e-06,5.666666666666666
8.432748187228055e-06,5.777777777777778
1.7879359828251423e-05,5.888888888888888
1.7141714784533392e-05,6.0
2.3478228688908835e-05,6.111111111111111
1.5406626042194415e-05,6.222222222222221
8.247828046930098e-06,6.333333333333333
2.0738949185234613e-05,6.444444444444444
1.1794971365578367e-05,6.555555555555555
1.0328116807856839e-05,6.666666666666666
1.7935396477232905e-06,6.777777777777778
1.5390593312530498e-05,6.888888888888888
2.2850096447514332e-05,7.0
1.1814353023408006e-05,7.111111111111111
8.084404100831037e-06,7.222222222222221
5.7654629222602535e-06,7.333333333333333
1.2068786534833192e-05,7.444444444444444
1.5326180164830038e-05,7.555555555555555
3.4088248007953733e-06,7.666666666666666
1.766174599393722e-05,7.777777777777778
1.4174126378052758e-05,7.888888888888888
2.7545357316302257e-06,8.0
2.2576884815647334e-06,8.11111111111111
1.4088063062864472e-05,8.222222222222221
1.6554297440379196e-05,8.333333333333332
1.7683673953646664e-05,8.444444444444445
1.5105883797258036e-05,8.555555555555555
1.950599317723346e-05,8.666666666666666
1.4294273155060793e-05,8.777777777777777
1.2006813153716477e-05,8.88888888888889
2.2386650543289297e-05,9.0
8.173842810691498e-06,9.11111111111111
1.1381948689689447e-05,9.222222222222221
1.1821793143306714e-05,9.333333333333332
3.377175631958235e-06,9.444444444444445
1.91724965193025e-05,9.555555555555555
3.3422302388096557e-06,9.666666666666666
4.335620967105632e-06,9.777777777777777
7.668057227453077e-06,9.888888888888888
9.751937133899904e-06,10.0
1.2867316680691441e-05,10.11111111111111
1.0581566940836113e-05,10.222222222222221
9.956579813704901e-06,10.333333333333332
1.6662239352513985e-05,10.444444444444445
1.649264996935688e-05,10.555555555555555
1.0612847766844246e-05,10.666666666666666
4.168437181240035e-06,10.777777777777777
3.4499164862099584e-06,10.888888888888888
1.2759974601615998e-05,11.0
1.925272277015741e-05,11.11111111111111
1.4158261353213774e-05,11.222222222222221
1.0921342029060794e-05,11.333333333333332
7.2234533104805216e-06,11.444444444444445
1.7966757011302958e-05,11.555555555555555
2.4835192924355892e-05,11.666666666666666
2.1298730074196697e-05,11.777777777777777
1.1829574156265966e-05,11.888888888888888
4.081322346394268e-06,12.0
1.5058002060005973e-05,12.11111111111111
1.623354961242939e-05,12.222222222222221
6.880801112797029e-06,12.333333333333332
1.9674072678781714e-06,12.444444444444443
1.4030396187909175e-05,12.555555555555555
1.8044855911714383e-05,12.666666666666666
5.4055048685642515e-06,12.777777777777777
8.973019605291073e-06,12.888888888888888
1.0576278291033144e-05,13.0
6.435422940562567e-06,13.11111111111111
1.5372341420794575e-05,13.222222222222221
2.1504882781398443e-05,13.333333333333332
1.696265193690018e-05,13.444444444444443
2.677476739313586e-06,13.555555555555555
1.1835934707877373e-05,13.666666666666666
2.2233093214593866e-05,13.777777777777777
1.2656321419059727e-05,13.888888888888888
2.034855436192831e-05,14.0
1.6343805108216978e-05,14.11111111111111
1.7008240059107714e-05,14.222222222222221
1.3963641176141601e-05,14.333333333333332
9.327720835845253e-06,14.444444444444443
2.290704768045919e-05,14.555555555555555
