Amplitude,Frequency
0.048000444444444464,0.0
7.83364490563132e-06,0.1111111111111111
1.669513375640722e-05,0.2222222222222222
1.4035272646763836e-05,0.3333333333333333
1.0264400493376791e-05,0.4444444444444444
1.0098041190022996e-05,0.5555555555555556
1.763252947880907e-05,0.6666666666666666
1.4536395332429529e-05,0.7777777777777777
1.47778604023066e-05,0.8888888888888888
1.7829716760670125e-05,1.0
9.087225800481695e-06,1.1111111111111112
2.4216102376405493e-05,1.222222222222222
1.0148927591852674e-05,1.3333333333333333
7.137839209875989e-06,1.4444444444444444
1.3180881402997294e-05,1.5555555555555554
1.132190965752686e-05,1.6666666666666665
2.2791475368040503e-05,1.7777777777777777
1.3859377742821664e-05,1.8888888888888888
1.7889576928214462e-05,2.0
1.5679508455695448e-05,2.111111111111111
6.358446748208607e-06,2.2222222222222223
2.8796141007825587e-06,2.333333333333333
9.53019911496325e-06,2.444444444444444
1.2232333299663823e-05,2.5555555555555554
2.5726876590989633e-05,2.6666666666666665
2.078868293470996e-05,2.7777777777777777
6.46162782837234e-06,2.888888888888889
1.6892400606428435e-05,3.0
2.005804117716841e-05,3.1111111111111107
1.0595047609969543e-05,3.222222222222222
1.0865770982577899e-05,3.333333333333333
1.5124139144073201e-05,3.444444444444444
3.060843295155707e-06,3.5555555555555554
9.176287256395492e-06,3.6666666666666665
1.523090109817484e-05,3.7777777777777777
2.0726998079532427e-05,3.888888888888889
7.967020034508217e-06,4.0
1.2481161246172957e-05,4.111111111111111
9.565208108677549e-06,4.222222222222222
1.2221552091710805e-05,4.333333333333333
1.5068204649593294e-05,4.444444444444445
6.264775387101962e-06,4.555555555555555
8.48968316829343e-06,4.666666666666666
8.42975707346069e-06,4.777777777777778
9.98338844919328e-06,4.888888888888888
2.565326364353485e-05,5.0
1.7837868126941236e-05,5.111111111111111
1.0831554879755538e-05,5.222222222222222
1.0169098428821121e-05,5.333333333333333
7.852561937756637e-06,5.444444444444444
1.8466838049376226e-06,5.555555555555555
1.7797776959207674e-05,5.666666666666666
1.474211513506052e-05,5.777777777777778
2.245430681661001e-06,5.888888888888888
8.83248923167919e-06,6.0
9.338336046748009e-07,6.111111111111111
1.0313185939475156e-05,6.222222222222221
1.4212136519276707e-05,6.333333333333333
9.74597932045076e-06,6.444444444444444
7.550669235196369e-06,6.555555555555555
6.065321074804253e-06,6.666666666666666
1.3818488496590804e-05,6.777777777777778
2.1367909881707193e-05,6.888888888888888
1.0695011797278213e-05,7.0
1.19521227204663e-05,7.111111111111111
5.227855168035566e-06,7.222222222222221
