Amplitude,Frequency
0.054990000000000025,0.0
1.1181217795986671e-05,0.1111111111111111
2.169852368099639e-06,0.2222222222222222
1.941780309230736e-06,0.3333333333333333
1.7122804878822565e-06,0.4444444444444444
4.058796589928693e-06,0.5555555555555556
1.0441853207076463e-05,0.6666666666666666
6.07337097329782e-06,0.7777777777777777
2.644573859527055e-06,0.8888888888888888
2.326212087889379e-06,1.0
1.1991010747991455e-05,1.1111111111111112
4.3436160268002985e-06,1.222222222222222
1.375743627559241e-05,1.3333333333333333
1.4328100801094606e-05,1.4444444444444444
1.5250568843420569e-05,1.5555555555555554
1.1365915535764292e-05,1.6666666666666665
1.4670320372715302e-05,1.7777777777777777
4.622591612082458e-06,1.8888888888888888
9.565614517121516e-06,2.0
8.181127829200555e-06,2.111111111111111
7.832682121466543e-06,2.2222222222222223
1.2949063295051598e-05,2.333333333333333
1.2530718789232359e-05,2.444444444444444
2.504171516064933e-06,2.5555555555555554
1.445405806028313e-05,2.6666666666666665
1.5918271537069753e-06,2.7777777777777777
5.300733773284515e-07,2.888888888888889
1.1106330316076165e-05,3.0
8.757449744552993e-06,3.1111111111111107
1.1762731413681344e-05,3.222222222222222
4.890183109230518e-06,3.333333333333333
1.2611583067369297e-05,3.444444444444444
5.260754023585803e-06,3.5555555555555554
9.872804088151046e-06,3.6666666666666665
7.266100585817783e-06,3.7777777777777777
1.4947587032484947e-05,3.888888888888889
8.778192253086031e-06,4.0
1.3699565468442003e-05,4.111111111111111
1.1116012892688541e-05,4.222222222222222
7.52638664928292e-06,4.333333333333333
4.091058896908283e-06,4.444444444444445
5.622887180456702e-06,4.555555555555555
1.9489866371430746e-05,4.666666666666666
9.626270481060473e-06,4.777777777777778
8.735510017913497e-06,4.888888888888888
7.3476881669946196e-06,5.0
7.3426200015742255e-06,5.111111111111111
6.825410157203736e-06,5.222222222222222
1.5184997224790253e-05,5.333333333333333
2.604018032616957e-06,5.444444444444444
3.272970587013925e-06,5.555555555555555
1.5730725381757556e-05,5.666666666666666
1.0078272747675852e-06,5.777777777777778
1.2968163410344862e-05,5.888888888888888
4.305635051903631e-06,6.0
1.7856993014498715e-06,6.111111111111111
9.041335728975354e-06,6.222222222222221
1.3712912839851561e-05,6.333333333333333
1.5769288918384572e-05,6.444444444444444
1.2835506394950197e-05,6.555555555555555
2.3596393864600754e-06,6.666666666666666
6.738443340048597e-06,6.777777777777778
3.6845137584430742e-06,6.888888888888888
1.1129528205655387e-05,7.0
1.9565228518746782e-05,7.111111111111111
1.3796367002190146e-05,7.222222222222221
6.677535742376725e-06,7.333333333333333
9.52597042905082e-06,7.444444444444444
1.1703335239877336e-05,7.555555555555555
1.3196156036434738e-05,7.666666666666666
1.373245524039594e-05,7.777777777777778
1.2129528133112747e-05,7.888888888888888
4.7380785863443515e-06,8.0
1.0195296797679091e-05,8.11111111111111
1.0943537530122544e-05,8.222222222222221
4.9022659544073555e-06,8.333333333333332
7.312931869750385e-06,8.444444444444445
3.9302219114269966e-06,8.555555555555555
7.764251442341715e-06,8.666666666666666
1.954396263600384e-06,8.777777777777777
9.81761433470805e-07,8.88888888888889
1.3045943176170962e-05,9.0
8.5211110229816e-06,9.11111111111111
1.3203476847639109e-05,9.222222222222221
9.787981475883152e-06,9.333333333333332
1.0350084009827814e-05,9.444444444444445
1.1049688924307254e-05,9.555555555555555
9.013481303334483e-06,9.666666666666666
1.7701954456401357e-05,9.777777777777777
8.941960009786003e-06,9.888888888888888
3.0332507481199927e-06,10.0
1.0459681899075809e-05,10.11111111111111
1.6430504226335137e-05,10.222222222222221
1.6812488284495807e-06,10.333333333333332
1.6038818940248258e-05,10.444444444444445
1.0885179778184766e-05,10.555555555555555
5.733610976195212e-06,10.666666666666666
1.1869403331026617e-05,10.777777777777777
1.663000821757849e-05,10.888888888888888
1.359070850569118e-05,11.0
1.3676805285168088e-05,11.11111111111111
7.225565649101489e-06,11.222222222222221
1.0982833302665739e-05,11.333333333333332
2.206264838085339e-05,11.444444444444445
2.607009936928734e-06,11.555555555555555
4.395162684462252e-06,11.666666666666666
6.0855842783647135e-06,11.777777777777777
4.8940454514585e-06,11.888888888888888
9.706916432629737e-06,12.0
8.702672820236327e-06,12.11111111111111
1.5955630938481157e-06,12.222222222222221
1.0104996784851764e-05,12.333333333333332
2.703448215490762e-06,12.444444444444443
1.035187485184768e-05,12.555555555555555
8.156664576009842e-06,12.666666666666666
6.802899270866657e-06,12.777777777777777
4.8278877824794206e-06,12.888888888888888
1.298550072152286e-05,13.0
5.69452873942785e-06,13.11111111111111
1.4103243840982691e-05,13.222222222222221
7.130749784600677e-06,13.333333333333332
9.472239456829467e-06,13.444444444444443
1.0335658663206579e-05,13.555555555555555
6.246923324831616e-06,13.666666666666666
2.998736002449992e-06,13.777777777777777
1.584749135878904e-05,13.888888888888888
6.141090220841077e-06,14.0
5.21750373641681e-06,14.11111111111111
6.936290787603212e-06,14.222222222222221
1.0510040033714527e-05,14.333333333333332
6.679759420740692e-06,14.444444444444443
1.2470614751981177e-05,14.555555555555555
3.4485171094109683e-06,14.666666666666666
1.1677497944616279e-05,14.777777777777777
1.46017130141514e-05,14.888888888888888
8.4069192141184e-06,15.0
6.665419566368946e-06,15.11111111111111
3.102355527988689e-05,15.222222222222221
1.249268429404779e-05,15.333333333333332
8.019929684529809e-06,15.444444444444443
1.7990152210189218e-05,15.555555555555555
1.1599811961147305e-05,15.666666666666666
2.609440247597144e-06,15.777777777777777
7.0031253870009095e-06,15.888888888888888
9.010183047743848e-06,16.0
1.278019207601472e-05,16.11111111111111
8.987300922859628e-06,16.22222222222222
1.5785853669142237e-05,16.333333333333332
1.1001915375382568e-05,16.444444444444443
3.89142471005025e-06,16.555555555555554
9.880300663457397e-06,16.666666666666664
1.136956587168333e-05,16.77777777777778
6.168588433610113e-06,16.88888888888889
1.4549249396782853e-06,17.0
