Amplitude,Frequency
0.07501422222222222,0.0
5.518814850101656e-06,0.1111111111111111
2.5491327084074008e-06,0.2222222222222222
1.1186339193206138e-05,0.3333333333333333
3.5085752168168058e-06,0.4444444444444444
3.894239091926404e-06,0.5555555555555556
9.127740936382789e-06,0.6666666666666666
5.16980969357539e-06,0.7777777777777777
1.3048205065935657e-05,0.8888888888888888
9.423171327327386e-06,1.0
3.622175623155089e-06,1.1111111111111112
7.842171812391988e-06,1.222222222222222
1.0970732990375414e-05,1.3333333333333333
3.473097192591215e-06,1.4444444444444444
2.62795455684857e-06,1.5555555555555554
3.3134039658364245e-06,1.6666666666666665
1.4583500526514823e-05,1.7777777777777777
1.4699238631108027e-05,1.8888888888888888
1.0501098402404143e-05,2.0
8.513146415541759e-06,2.111111111111111
1.2138907464202365e-05,2.2222222222222223
1.4543637027291004e-05,2.333333333333333
7.9708527112821e-06,2.444444444444444
2.469194133517099e-06,2.5555555555555554
9.415027023226705e-06,2.6666666666666665
5.074112266672324e-06,2.7777777777777777
8.586463858246153e-06,2.888888888888889
1.1018752281989073e-05,3.0
1.3127184455149126e-06,3.1111111111111107
8.702173691855479e-06,3.222222222222222
1.2666321730671678e-05,3.333333333333333
3.8472424310302895e-06,3.444444444444444
7.927822072032836e-06,3.5555555555555554
7.773923184387314e-06,3.6666666666666665
8.028436186137836e-06,3.7777777777777777
1.0630419885592399e-05,3.888888888888889
8.20033181014564e-06,4.0
5.301126064014013e-06,4.111111111111111
6.076816009677145e-06,4.222222222222222
1.2938671491262976e-05,4.333333333333333
8.010282081873091e-06,4.444444444444445
6.63117129244765e-06,4.555555555555555
5.886580222952437e-06,4.666666666666666
1.0181397603746083e-05,4.777777777777778
8.722329803567403e-06,4.888888888888888
5.312002346268354e-06,5.0
1.6574708843985144e-05,5.111111111111111
5.215363464420972e-06,5.222222222222222
2.788338999982443e-06,5.333333333333333
3.507953460616545e-06,5.444444444444444
1.21745265373815e-05,5.555555555555555
2.077019793079452e-05,5.666666666666666
7.646615380244464e-06,5.777777777777778
7.34077206836626e-06,5.888888888888888
5.466815396119674e-06,6.0
1.177103112207914e-05,6.111111111111111
5.389973079878308e-06,6.222222222222221
1.2208071349257344e-05,6.333333333333333
1.5538424101773823e-05,6.444444444444444
7.645518738274273e-06,6.555555555555555
8.711211951684582e-06,6.666666666666666
4.86435557119969e-06,6.777777777777778
8.553968370772674e-06,6.888888888888888
4.801579382136319e-06,7.0
1.791254453022461e-05,7.111111111111111
5.288030537258558e-06,7.222222222222221
8.315661032502181e-06,7.333333333333333
1.1916665461261214e-05,7.444444444444444
3.0037237293044534e-06,7.555555555555555
5.668579728097156e-06,7.666666666666666
1.816645700103539e-05,7.777777777777778
8.063219647189965e-06,7.888888888888888
1.4549553977598662e-06,8.0
7.536552131658341e-06,8.11111111111111
1.078317601458025e-05,8.222222222222221
1.767178558893037e-05,8.333333333333332
1.4098954788251601e-05,8.444444444444445
5.3375535325683624e-06,8.555555555555555
7.989470832422855e-06,8.666666666666666
2.2418423460501796e-05,8.777777777777777
7.429281522072244e-06,8.88888888888889
6.462613075650277e-06,9.0
1.9212213278724598e-05,9.11111111111111
2.9100960538238194e-06,9.222222222222221
5.3389719586497185e-06,9.333333333333332
1.579565396186326e-05,9.444444444444445
1.0186576714277452e-05,9.555555555555555
1.2058792985337378e-05,9.666666666666666
1.0009618705653318e-05,9.777777777777777
7.895415011773487e-06,9.888888888888888
1.4012274740622116e-05,10.0
1.009076209661335e-05,10.11111111111111
8.341828031971427e-06,10.222222222222221
1.3869796847310723e-05,10.333333333333332
1.0843511379991825e-05,10.444444444444445
7.01863778912424e-06,10.555555555555555
1.1075261409438527e-05,10.666666666666666
1.7701328274242373e-05,10.777777777777777
1.082810642567124e-05,10.888888888888888
1.8559832243083893e-05,11.0
5.912886362011099e-06,11.11111111111111
8.752699846784896e-06,11.222222222222221
1.1049781532742223e-05,11.333333333333332
9.883931970929424e-06,11.444444444444445
9.497389145780403e-06,11.555555555555555
1.2916095902657888e-05,11.666666666666666
1.0843209967874695e-05,11.777777777777777
9.222095967170985e-06,11.888888888888888
9.834545693663202e-06,12.0
3.5615461547405487e-06,12.11111111111111
3.1422113471334335e-06,12.222222222222221
9.491843885264329e-06,12.333333333333332
9.390672398796428e-06,12.444444444444443
1.6334511228218893e-05,12.555555555555555
2.668494569386289e-06,12.666666666666666
8.184344636416978e-06,12.777777777777777
1.4479039415549708e-05,12.888888888888888
1.7754234056320505e-05,13.0
7.928260605024635e-06,13.11111111111111
9.081777496067616e-06,13.222222222222221
6.305009938761088e-06,13.333333333333332
5.115932695412008e-06,13.444444444444443
2.4039110488211205e-07,13.555555555555555
4.297667369764708e-06,13.666666666666666
1.283607542291999e-05,13.777777777777777
6.753529998011803e-06,13.888888888888888
7.343089851254081e-06,14.0
5.823122484112134e-06,14.11111111111111
7.912981273529585e-06,14.222222222222221
6.706700666283547e-06,14.333333333333332
8.029671763140542e-06,14.444444444444443
6.287425827624824e-06,14.555555555555555
1.84569509420588e-05,14.666666666666666
6.8871506487692275e-06,14.777777777777777
5.061110639216683e-06,14.888888888888888
8.43704084733743e-07,15.0
1.6563732479254528e-05,15.11111111111111
1.3201725884907781e-05,15.222222222222221
5.276430975726942e-06,15.333333333333332
1.963415493796381e-05,15.444444444444443
6.079709440618367e-06,15.555555555555555
1.1340000869518402e-05,15.666666666666666
6.73268267675206e-06,15.777777777777777
1.7131843292879932e-05,15.888888888888888
8.325044901031922e-06,16.0
9.245876897846955e-06,16.11111111111111
4.228491101837815e-06,16.22222222222222
2.0338316984460496e-06,16.333333333333332
4.396016201070269e-06,16.444444444444443
4.572918057678e-06,16.555555555555554
9.305564621559412e-06,16.666666666666664
1.1897954341438593e-05,16.77777777777778
8.000574420836546e-06,16.88888888888889
1.8473745231785103e-05,17.0
8.86719171833288e-06,17.11111111111111
1.177869513974065e-05,17.22222222222222
7.104783798412331e-06,17.333333333333332
1.2511642265326825e-05,17.444444444444443
4.644782897806314e-06,17.555555555555554
1.877079281975518e-05,17.666666666666664
8.746035008984576e-06,17.77777777777778
1.0507243956551662e-05,17.88888888888889
1.3275769966775031e-05,18.0
8.648989991528638e-06,18.11111111111111
5.7610014454982905e-06,18.22222222222222
6.669828794606196e-06,18.333333333333332
4.0401417289269635e-06,18.444444444444443
5.424315202575626e-06,18.555555555555554
1.4412834704968e-05,18.666666666666664
5.900618010594193e-06,18.777777777777775
5.48151468568003e-06,18.88888888888889
1.626839623253388e-05,19.0
1.099669794317881e-05,19.11111111111111
4.731234561822526e-06,19.22222222222222
8.194066262266051e-06,19.333333333333332
1.2393987061494493e-05,19.444444444444443
2.3317619827592566e-05,19.555555555555554
1.3276349134423311e-05,19.666666666666664
1.7579529604763118e-06,19.777777777777775
1.0544117525236663e-05,19.88888888888889
8.64311213237861e-06,20.0
4.2731445167620916e-06,20.11111111111111
1.1420287010647747e-05,20.22222222222222
1.3561719011358998e-05,20.333333333333332
1.0681687848244735e-05,20.444444444444443
3.5690299366950433e-06,20.555555555555554
1.293828034982706e-05,20.666666666666664
5.873568970529917e-06,20.777777777777775
1.1572647261611788e-05,20.88888888888889
1.1565178302459693e-05,21.0
1.0806463056434972e-05,21.11111111111111
6.132089427672404e-06,21.22222222222222
9.84925018518879e-06,21.333333333333332
5.523994656234352e-06,21.444444444444443
1.1328875464718661e-05,21.555555555555554
1.2275901647359564e-06,21.666666666666664
1.1413363777340576e-05,21.777777777777775
4.577974959366858e-06,21.88888888888889
1.2058737837339488e-05,22.0
9.992167212444696e-06,22.11111111111111
1.944504752575294e-05,22.22222222222222
9.025411544099376e-06,22.333333333333332
1.3607316746494646e-05,22.444444444444443
5.023214253244866e-06,22.555555555555554
2.171232754057655e-05,22.666666666666664
2.289160570880598e-06,22.777777777777775
4.791605289010066e-06,22.88888888888889
8.176456398121486e-06,23.0
1.810494571300386e-05,23.11111111111111
9.554500026767506e-06,23.22222222222222
1.366268707168814e-05,23.333333333333332
6.1749894179356675e-06,23.444444444444443
5.029851866318483e-06,23.555555555555554
7.43152561736602e-06,23.666666666666664
5.9090932663210185e-06,23.777777777777775
1.348599562626763e-05,23.88888888888889
1.5304408748032337e-05,24.0
4.399216253617782e-06,24.11111111111111
1.1442460788959872e-05,24.22222222222222
6.603450257053251e-06,24.333333333333332
8.945533103113862e-06,24.444444444444443
1.2274324089948607e-05,24.555555555555554
1.3513438166843618e-05,24.666666666666664
1.0744694022869589e-05,24.777777777777775
9.113467756046885e-06,24.888888888888886
2.8992982103390067e-06,25.0
1.403813122281588e-05,25.11111111111111
7.557068187735773e-06,25.22222222222222
3.1010183512319953e-06,25.333333333333332
4.126684259021746e-06,25.444444444444443
8.225288294480572e-06,25.555555555555554
7.402645573797333e-06,25.666666666666664
1.018148934027078e-05,25.777777777777775
9.688589834981871e-06,25.888888888888886
1.2915864548187544e-05,26.0
2.1800580702118578e-05,26.11111111111111
1.3569380531366175e-05,26.22222222222222
1.1156773402254487e-05,26.333333333333332
9.238503024540684e-06,26.444444444444443
7.431172162556824e-06,26.555555555555554
1.170894385502746e-05,26.666666666666664
7.3768335709585845e-06,26.777777777777775
1.7524149822764096e-05,26.888888888888886
7.847572604537107e-06,27.0
1.0436166826624612e-05,27.11111111111111
6.299145786202959e-06,27.22222222222222
1.855564850058441e-05,27.333333333333332
4.8906689824919796e-06,27.444444444444443
9.431974375371132e-06,27.555555555555554
7.0429067717606644e-06,27.666666666666664
8.101439315306829e-06,27.777777777777775
9.677816106628156e-06,27.888888888888886
1.6903823058379136e-05,28.0
8.312081075991433e-06,28.11111111111111
2.899878776231937e-06,28.22222222222222
1.7893494288249853e-05,28.333333333333332
4.198422797283419e-06,28.444444444444443
1.3576587479520831e-05,28.555555555555554
1.0926364211372089e-05,28.666666666666664
1.1361864775164435e-05,28.777777777777775
1.4088293889870439e-05,28.888888888888886
5.3842649320390776e-06,29.0
1.5464612907636288e-05,29.11111111111111
1.0263376588691087e-05,29.22222222222222
1.5575213377557745e-05,29.333333333333332
2.5796256873573026e-05,29.444444444444443
1.1596009532134326e-05,29.555555555555554
1.0525377724748006e-05,29.666666666666664
2.738165990474668e-06,29.777777777777775
2.1506894923488007e-05,29.888888888888886
1.0493016055426189e-05,30.0
8.685887677203113e-06,30.11111111111111
9.379243514272475e-06,30.22222222222222
5.3331021979380365e-06,30.333333333333332
5.5644877388910855e-06,30.444444444444443
1.8874749582345938e-06,30.555555555555554
1.110368583215017e-05,30.666666666666664
1.3900702740557317e-05,30.777777777777775
1.399406773374648e-05,30.888888888888886
1.3684367956570452e-05,31.0
8.619487380266269e-06,31.11111111111111
1.8508073320453583e-05,31.22222222222222
5.447666336184498e-06,31.333333333333332
1.5307684690556135e-05,31.444444444444443
1.128636953977239e-05,31.555555555555554
1.020383652358639e-05,31.666666666666664
1.1890136464983646e-05,31.777777777777775
3.823442848887639e-06,31.888888888888886
8.48591204506623e-06,32.0
8.160085770330379e-06,32.11111111111111
5.861516457770615e-06,32.22222222222222
7.146907557005419e-06,32.33333333333333
9.131282221239543e-06,32.44444444444444
1.935710753875915e-05,32.55555555555556
5.4253772284434765e-06,32.666666666666664
1.7309346376173213e-05,32.77777777777778
6.8292667613598094e-06,32.888888888888886
4.128401995239482e-06,33.0
8.413467206768386e-06,33.11111111111111
2.915044648491039e-06,33.22222222222222
8.127148449019428e-06,33.33333333333333
1.2642608134199926e-05,33.44444444444444
8.31855401042394e-06,33.55555555555556
8.500352682174494e-06,33.666666666666664
1.1947328728929996e-05,33.77777777777778
5.730662596311292e-06,33.888888888888886
2.668299797724168e-05,34.0
1.144508413479886e-05,34.11111111111111
1.1525663902670289e-06,34.22222222222222
6.4094844598384625e-06,34.33333333333333
8.315652418343592e-06,34.44444444444444
1.591957628300163e-05,34.55555555555556
1.4066107258760947e-05,34.666666666666664
1.1545843991010422e-05,34.77777777777778
6.097470097112176e-07,34.888888888888886
1.2417179792018984e-05,35.0
4.660039788521049e-06,35.11111111111111
1.839785543351569e-05,35.22222222222222
1.8276181093790668e-06,35.33333333333333
5.870926115188209e-06,35.44444444444444
5.339252277745649e-06,35.55555555555556
1.2802658587504936e-05,35.666666666666664
1.1485256729629164e-05,35.77777777777778
5.9700789186369635e-06,35.888888888888886
8.483378331497283e-06,36.0
8.997199234747947e-06,36.11111111111111
1.0036631745876108e-05,36.22222222222222
7.589903592171816e-06,36.33333333333333
1.0027859619947538e-05,36.44444444444444
5.9433435514422796e-06,36.55555555555555
8.439165693686143e-06,36.666666666666664
1.1555230975271797e-05,36.77777777777778
7.912554390179754e-06,36.888888888888886
1.9776858187708934e-05,37.0
1.322002620592928e-05,37.11111111111111
2.739015250630831e-06,37.22222222222222
1.0860319404792013e-05,37.33333333333333
8.84457983905746e-06,37.44444444444444
8.588560768878359e-06,37.55555555555555
5.927641725966398e-06,37.666666666666664
5.3324431474582955e-06,37.77777777777778
8.668291459480148e-06,37.888888888888886
4.57481163894188e-06,38.0
5.521351724613865e-06,38.11111111111111
9.576688269239614e-06,38.22222222222222
3.1527679376012784e-06,38.33333333333333
2.0691997132416015e-06,38.44444444444444
4.178825898694343e-06,38.55555555555555
5.6730445119805354e-06,38.666666666666664
7.662970076542712e-06,38.77777777777778
5.294831482278711e-06,38.888888888888886
3.959639678591609e-06,39.0
1.1850208248586537e-05,39.11111111111111
3.848507061968209e-06,39.22222222222222
9.3970550121908e-06,39.33333333333333
6.823352376644207e-06,39.44444444444444
5.9532503761975135e-06,39.55555555555555
7.743290171905272e-06,39.666666666666664
3.8781259716366135e-06,39.77777777777778
7.501454216103122e-06,39.888888888888886
8.015473518415515e-06,40.0
2.7482304247473642e-05,40.11111111111111
6.955680178297393e-06,40.22222222222222
1.009639690271517e-05,40.33333333333333
1.734234353311949e-05,40.44444444444444
1.4390621404615499e-05,40.55555555555555
6.740256367169049e-06,40.666666666666664
2.189049971976689e-05,40.77777777777778
8.718453126452826e-06,40.888888888888886
1.3619043233630032e-05,41.0
1.937495592630027e-05,41.11111111111111
8.803119872825411e-06,41.22222222222222
7.641733742848173e-06,41.33333333333333
3.7039059301197416e-06,41.44444444444444
1.0455982594225126e-05,41.55555555555555
1.491801711145101e-05,41.666666666666664
1.2059606409337849e-05,41.77777777777778
6.9949944388646846e-06,41.888888888888886
6.831615834569035e-06,42.0
1.3608927504132804e-05,42.11111111111111
1.0227527111738981e-05,42.22222222222222
4.590941211464215e-06,42.33333333333333
2.281696957450471e-05,42.44444444444444
2.0456082660721474e-05,42.55555555555555
1.4777134099315607e-05,42.666666666666664
1.2662768126783408e-05,42.77777777777778
