Amplitude,Frequency
0.054275333333333356,0.0
0.00026682975007176956,0.1111111111111111
0.00024226110597015219,0.2222222222222222
0.0002043296100030545,0.3333333333333333
0.00015714304314798336,0.4444444444444444
0.00010568050005347059,0.5555555555555556
5.515437337767155e-05,0.6666666666666666
1.0358435175128544e-05,0.7777777777777777
2.4907625626990637e-05,0.8888888888888888
4.8259650198144443e-05,1.0
5.8942871794455114e-05,1.1111111111111112
5.78160019463525e-05,1.222222222222222
4.711723977569318e-05,1.3333333333333333
3.005512660716882e-05,1.4444444444444444
1.029105923731844e-05,1.5555555555555554
8.606599446336809e-06,1.6666666666666665
2.365620355727991e-05,1.7777777777777777
3.283519402243379e-05,1.8888888888888888
3.528355697330284e-05,2.0
3.1318627515909393e-05,2.111111111111111
2.2271156739666924e-05,2.2222222222222223
1.0179349975899423e-05,2.333333333333333
2.6025648196578806e-06,2.444444444444444
1.3814598907000833e-05,2.5555555555555554
2.1654324461694816e-05,2.6666666666666665
2.5038698417084244e-05,2.7777777777777777
2.3729149809750636e-05,2.888888888888889
1.830866612008331e-05,3.0
1.0024177652644656e-05,3.1111111111111107
5.286935420107223e-07,3.222222222222222
8.427894027223613e-06,3.333333333333333
1.5304705584961068e-05,3.444444444444444
1.9021408824472132e-05,3.5555555555555554
1.9116174145686276e-05,3.6666666666666665
1.5788612931678447e-05,3.7777777777777777
9.826749311849636e-06,3.888888888888889
2.436731450866615e-06,4.0
4.990448707099508e-06,4.111111111111111
1.1131926594443716e-05,4.222222222222222
1.496106630105828e-05,4.333333333333333
1.5912520811219248e-05,4.444444444444445
1.395870680524306e-05,4.555555555555555
9.588597595475255e-06,4.666666666666666
3.697034971079443e-06,4.777777777777778
2.592094174594121e-06,4.888888888888888
8.134994815586862e-06,5.0
1.197140616109227e-05,5.111111111111111
1.3486920390121467e-05,5.222222222222222
1.2507385625821134e-05,5.333333333333333
9.311566557116291e-06,5.444444444444444
4.563114113080219e-06,5.555555555555555
8.229756098353545e-07,5.666666666666666
5.853290888684853e-06,5.777777777777778
9.636242420918e-06,5.888888888888888
1.1537423068798596e-05,6.0
1.1283461317357012e-05,6.111111111111111
8.997794617759273e-06,6.222222222222221
5.164418854899624e-06,6.333333333333333
5.285672801010679e-07,6.444444444444444
4.045845162876173e-06,6.555555555555555
7.73516285214521e-06,6.666666666666666
9.902437601150435e-06,6.777777777777778
1.0205662702060543e-05,6.888888888888888
8.64969483516361e-06,7.0
5.574367324603676e-06,7.111111111111111
1.5829079309874258e-06,7.222222222222221
2.5746987190511674e-06,7.333333333333333
6.141158304333681e-06,7.444444444444444
8.48846099634502e-06,7.555555555555555
9.227220095431223e-06,7.666666666666666
8.269932685276422e-06,7.777777777777778
5.8381249051540525e-06,7.888888888888888
2.413679080840692e-06,8.0
1.3553625655342726e-06,8.11111111111111
4.776339114893489e-06,8.222222222222221
7.2382613072502645e-06,8.333333333333332
8.320003615578325e-06,8.444444444444445
7.861401579004123e-06,8.555555555555555
5.985417072390686e-06,8.666666666666666
3.0686353227646405e-06,8.777777777777777
3.3327917894935814e-07,8.88888888888889
3.590600767424242e-06,9.0
6.1153408320339885e-06,9.11111111111111
7.466671124048362e-06,9.222222222222221
7.427196359969411e-06,9.333333333333332
6.0370019649033715e-06,9.444444444444445
3.5803243535659205e-06,9.555555555555555
5.283568722977498e-07,9.666666666666666
2.550461553201285e-06,9.777777777777777
5.095717016396288e-06,9.888888888888888
6.65646490118277e-06,10.0
6.9705850487875625e-06,10.11111111111111
6.008178187639885e-06,10.222222222222221
3.97193485394634e-06,10.333333333333332
1.2553387865397971e-06,10.444444444444445
1.6328269645088528e-06,10.555555555555555
4.163286764498213e-06,10.666666666666666
5.882813977941898e-06,10.777777777777777
6.49497911605357e-06,10.888888888888888
5.910794095176385e-06,11.0
4.260682942494156e-06,11.11111111111111
