Amplitude,Frequency
0.060000000000000026,0.0
4.708080026333273e-18,0.1111111111111111
1.1165101928417956e-18,0.2222222222222222
2.8737939985353e-18,0.3333333333333333
2.125772074766868e-18,0.4444444444444444
3.0127678174400133e-18,0.5555555555555556
3.25515861228248e-18,0.6666666666666666
3.3553406966449177e-18,0.7777777777777777
8.82678810043475e-19,0.8888888888888888
3.639377967303754e-18,1.0
2.206697025108687e-18,1.1111111111111112
8.803034145029932e-18,1.222222222222222
3.0401206097231503e-18,1.3333333333333333
2.7632217501781676e-18,1.4444444444444444
2.1911957000630502e-18,1.5555555555555554
6.109801728120151e-18,1.6666666666666665
2.4671622769447924e-18,1.7777777777777777
1.7790960188829874e-18,1.8888888888888888
1.943898435166781e-18,2.0
5.723816482511918e-18,2.111111111111111
2.7702618170026247e-18,2.2222222222222223
1.7128575059752276e-18,2.333333333333333
8.09770617944097e-18,2.444444444444444
5.628591610218021e-18,2.5555555555555554
2.5242337726082125e-18,2.6666666666666665
1.062886037383434e-18,2.7777777777777777
2.4750446046211774e-18,2.888888888888889
4.16007749894831e-18,3.0
2.2509391344345103e-18,3.1111111111111107
1.05944441138916e-18,3.222222222222222
7.312129589363578e-18,3.333333333333333
4.64062665610557e-18,3.444444444444444
2.668644028324481e-18,3.5555555555555554
1.172875557071656e-18,3.6666666666666665
1.6542870396247515e-18,3.7777777777777777
3.70731667710757e-18,3.888888888888889
2.7357703807297804e-18,4.0
2.1286335272329512e-18,4.111111111111111
4.539578589578418e-18,4.222222222222222
4.0077530540711605e-18,4.333333333333333
3.059679126934512e-18,4.444444444444445
8.017518237277729e-18,4.555555555555555
1.6805703856612633e-18,4.666666666666666
4.824863693476828e-18,4.777777777777778
8.88798420485125e-18,4.888888888888888
5.6828339757954616e-18,5.0
5.556595001185849e-18,5.111111111111111
2.309796272993174e-18,5.222222222222222
9.947070832817045e-18,5.333333333333333
4.486980763753951e-18,5.444444444444444
3.489094352630611e-19,5.555555555555555
3.1645143285695974e-18,5.666666666666666
3.981620803853624e-18,5.777777777777778
1.1868050710880687e-18,5.888888888888888
2.396705616179328e-18,6.0
5.455330403744652e-18,6.111111111111111
3.618327107574222e-18,6.222222222222221
7.628480122822735e-18,6.333333333333333
7.056256638783456e-19,6.444444444444444
3.4469709450358604e-18,6.555555555555555
6.599140274628681e-18,6.666666666666666
1.4835832689140962e-18,6.777777777777778
5.346916142562068e-18,6.888888888888888
3.483594694628512e-18,7.0
7.378836518955535e-18,7.111111111111111
6.2666407494381346e-18,7.222222222222221
1.7323362245034218e-18,7.333333333333333
2.352099923268229e-18,7.444444444444444
1.3605231192475266e-18,7.555555555555555
5.4501396073681935e-19,7.666666666666666
6.192970475921955e-18,7.777777777777778
1.7715066987454336e-17,7.888888888888888
2.7113204217549265e-17,8.0
1.8359400972536133e-17,8.11111111111111
4.6587576247395776e-18,8.222222222222221
7.488518286304084e-18,8.333333333333332
2.590637872046068e-18,8.444444444444445
6.287973396043659e-18,8.555555555555555
2.9574062641189387e-18,8.666666666666666
1.6307550736608258e-18,8.777777777777777
3.216786049976747e-19,8.88888888888889
4.798297645331949e-18,9.0
6.0684795089814754e-18,9.11111111111111
1.3383235418546024e-17,9.222222222222221
1.9756178396598566e-18,9.333333333333332
4.558378590195277e-18,9.444444444444445
6.260372625122124e-18,9.555555555555555
8.77951057880762e-18,9.666666666666666
4.700203150104399e-18,9.777777777777777
7.830423491124473e-18,9.888888888888888
6.079490352990345e-18,10.0
3.515533106188169e-18,10.11111111111111
9.228802963448506e-18,10.222222222222221
8.633411287142188e-18,10.333333333333332
3.442111387298082e-18,10.444444444444445
3.3814526912133674e-18,10.555555555555555
9.101329537725202e-18,10.666666666666666
1.2097104487456533e-17,10.777777777777777
1.0556341311552464e-17,10.888888888888888
2.9452637716889233e-18,11.0
7.322943278755245e-19,11.11111111111111
8.299581203897148e-18,11.222222222222221
3.0170076000145466e-18,11.333333333333332
5.492207459066434e-18,11.444444444444445
3.615381991360486e-18,11.555555555555555
2.0166316424506597e-18,11.666666666666666
4.6972348204528875e-17,11.777777777777777
7.283604593613868e-18,11.888888888888888
9.546515387559994e-19,12.0
6.968805455576195e-18,12.11111111111111
3.4307752206166392e-18,12.222222222222221
5.0576826677368245e-18,12.333333333333332
4.685091794428703e-18,12.444444444444443
4.993733915130358e-18,12.555555555555555
7.702694388434464e-18,12.666666666666666
3.46724461216152e-17,12.777777777777777
2.31667063291693e-18,12.888888888888888
2.7579574946573188e-18,13.0
4.0827622323109165e-18,13.11111111111111
6.174464856397815e-18,13.222222222222221
7.597337709790902e-18,13.333333333333332
4.351395174476462e-18,13.444444444444443
9.323947777169388e-19,13.555555555555555
8.42297475768787e-19,13.666666666666666
3.4927350676725083e-17,13.777777777777777
5.712559619671695e-18,13.888888888888888
7.282309147381799e-19,14.0
4.417874129663404e-18,14.11111111111111
3.0326282035802104e-18,14.222222222222221
3.155581568229153e-18,14.333333333333332
1.2442193138848465e-17,14.444444444444443
5.587128523801573e-18,14.555555555555555
1.2397337010208287e-18,14.666666666666666
5.947553181785776e-18,14.777777777777777
4.3242297815744e-18,14.888888888888888
7.361792716524432e-18,15.0
2.7502497135121273e-18,15.11111111111111
1.2944875081622821e-17,15.222222222222221
2.360882228956732e-18,15.333333333333332
5.708175955637205e-18,15.444444444444443
4.279531037853051e-18,15.555555555555555
1.0871552742936909e-17,15.666666666666666
1.699207308572953e-17,15.777777777777777
3.072619589345189e-17,15.888888888888888
8.103154032178936e-18,16.0
2.8765514585503314e-17,16.11111111111111
1.0582321650244903e-17,16.22222222222222
5.292983157827904e-18,16.333333333333332
2.3328712097899604e-18,16.444444444444443
8.808779977944638e-18,16.555555555555554
4.792649264745042e-18,16.666666666666664
1.0177904124755471e-17,16.77777777777778
3.908428145088321e-18,16.88888888888889
3.4344104096875708e-18,17.0
3.7557025542311854e-18,17.11111111111111
3.899306855816738e-18,17.22222222222222
2.208248063858974e-18,17.333333333333332
1.5198886076367647e-17,17.444444444444443
1.8814640022093242e-18,17.555555555555554
3.2552053599737514e-18,17.666666666666664
3.55104816803156e-18,17.77777777777778
3.584317478964537e-18,17.88888888888889
4.1357175990618787e-19,18.0
8.557043912282941e-18,18.11111111111111
4.441748669460179e-18,18.22222222222222
1.6245495514375865e-17,18.333333333333332
8.407957283063596e-18,18.444444444444443
1.2398529122552787e-17,18.555555555555554
7.3932583826753355e-19,18.666666666666664
2.245287537172257e-17,18.777777777777775
4.643724401296199e-18,18.88888888888889
3.695167540048881e-18,19.0
4.716153480922568e-18,19.11111111111111
7.696528136912618e-18,19.22222222222222
6.7857643466483776e-18,19.333333333333332
2.560015839433964e-17,19.444444444444443
1.1595767686794073e-17,19.555555555555554
6.158415235954334e-18,19.666666666666664
9.681463367006933e-18,19.777777777777775
4.687043809633783e-18,19.88888888888889
6.3021389462297375e-19,20.0
1.1972680281310266e-17,20.11111111111111
1.7052446693377596e-18,20.22222222222222
1.9236684345359625e-17,20.333333333333332
1.1268770451892624e-17,20.444444444444443
7.084625736531011e-18,20.555555555555554
5.053543964470144e-18,20.666666666666664
4.965757851433152e-18,20.777777777777775
1.1949181932442432e-17,20.88888888888889
7.818345388532002e-18,21.0
1.9399717585827262e-17,21.11111111111111
4.484220148680029e-18,21.22222222222222
6.519590104065414e-18,21.333333333333332
1.4469276712397368e-16,21.444444444444443
1.5702064558573784e-17,21.555555555555554
8.361787685888887e-18,21.666666666666664
1.443737035923234e-17,21.777777777777775
1.0741582634258789e-17,21.88888888888889
1.5156616430241877e-18,22.0
1.943428686454336e-18,22.11111111111111
4.839212396312725e-18,22.22222222222222
9.571325766311216e-18,22.333333333333332
6.7870536741751225e-18,22.444444444444443
1.2697458949993014e-17,22.555555555555554
5.7786660435571894e-18,22.666666666666664
4.1795833434098855e-18,22.777777777777775
8.87240960122139e-18,22.88888888888889
3.5997362415579113e-17,23.0
1.3120167701044359e-17,23.11111111111111
8.635137688387878e-17,23.22222222222222
2.1816816231682326e-17,23.333333333333332
8.656980288670023e-18,23.444444444444443
2.2811824721762102e-17,23.555555555555554
6.261882528961361e-18,23.666666666666664
7.806541606655664e-18,23.777777777777775
1.716685059597716e-17,23.88888888888889
2.5462711161399436e-17,24.0
2.0556460087497424e-17,24.11111111111111
4.8540124637522295e-18,24.22222222222222
4.9176468787680596e-18,24.333333333333332
9.740917826396027e-18,24.444444444444443
5.138172717166392e-18,24.555555555555554
3.0827683808270283e-18,24.666666666666664
1.2411061995175218e-17,24.777777777777775
4.2293127393174535e-18,24.888888888888886
1.749870825814784e-18,25.0
1.6202937988210737e-17,25.11111111111111
8.773884328961702e-18,25.22222222222222
5.256980957899811e-18,25.333333333333332
2.8639063306944935e-17,25.444444444444443
2.227700334797654e-17,25.555555555555554
1.7020203604117522e-17,25.666666666666664
2.0225965966850535e-17,25.777777777777775
5.992478285738822e-18,25.888888888888886
7.484290378614565e-19,26.0
1.0565771876746497e-17,26.11111111111111
4.473292472757318e-18,26.22222222222222
9.448498751531582e-18,26.333333333333332
4.152833085049162e-18,26.444444444444443
7.13701317962164e-18,26.555555555555554
4.150134367652202e-18,26.666666666666664
1.0421388078665754e-18,26.777777777777775
1.661073001004386e-17,26.888888888888886
4.781412050785826e-18,27.0
1.3539085475437938e-17,27.11111111111111
5.574367401102918e-19,27.22222222222222
6.921250451757405e-18,27.333333333333332
6.042942451157978e-18,27.444444444444443
1.8188756492783125e-17,27.555555555555554
1.4259301558729155e-17,27.666666666666664
8.984849850099305e-18,27.777777777777775
3.0426535723309938e-18,27.888888888888886
4.507979610682073e-18,28.0
5.4930836210424044e-18,28.11111111111111
8.61673202469535e-18,28.22222222222222
3.593936552730712e-18,28.333333333333332
7.80630037812046e-18,28.444444444444443
1.0691099793811476e-17,28.555555555555554
3.195998999824301e-18,28.666666666666664
1.4477609328060507e-17,28.777777777777775
1.3419725754051687e-17,28.888888888888886
3.464084075846021e-17,29.0
9.821771552648129e-18,29.11111111111111
3.6067906387211316e-18,29.22222222222222
3.3673827854257925e-18,29.333333333333332
2.2807577552835562e-18,29.444444444444443
9.602795317484558e-18,29.555555555555554
1.0751061253582501e-17,29.666666666666664
1.5732391822540616e-18,29.777777777777775
4.629369681290297e-18,29.888888888888886
5.98027362326942e-18,30.0
7.88481769681088e-18,30.11111111111111
5.125113966423969e-18,30.22222222222222
1.156155783411306e-17,30.333333333333332
9.746393737463446e-18,30.444444444444443
1.6745977543800967e-17,30.555555555555554
4.039917019808991e-18,30.666666666666664
3.809294760581175e-18,30.777777777777775
7.640322483473808e-18,30.888888888888886
2.9136092332796857e-18,31.0
1.4221838391055132e-17,31.11111111111111
9.588808376106961e-18,31.22222222222222
7.896049184966909e-18,31.333333333333332
6.181438650930571e-18,31.444444444444443
3.553118210417067e-17,31.555555555555554
7.555452858440896e-18,31.666666666666664
2.7092431497265215e-17,31.777777777777775
1.738057711746454e-17,31.888888888888886
3.357849679531906e-17,32.0
2.3525935853627293e-17,32.11111111111111
2.2496526238974247e-17,32.22222222222222
2.1146923497238898e-18,32.33333333333333
8.47584479845753e-18,32.44444444444444
4.768327151230631e-17,32.55555555555556
2.4468245912824935e-17,32.666666666666664
1.2994781960040473e-17,32.77777777777778
3.2129937428532736e-17,32.888888888888886
1.2716378809632033e-17,33.0
2.7918205998681286e-18,33.11111111111111
4.988661453879669e-18,33.22222222222222
1.3092069616746365e-17,33.33333333333333
1.0882982954939378e-17,33.44444444444444
4.567270653231993e-18,33.55555555555556
7.120897207507532e-18,33.666666666666664
9.07251964510523e-18,33.77777777777778
3.947695751190327e-18,33.888888888888886
5.378328883633741e-18,34.0
1.0683838220127912e-18,34.11111111111111
3.597428020832332e-18,34.22222222222222
3.696860737974603e-18,34.33333333333333
2.6454978709104253e-17,34.44444444444444
1.0902837593803857e-17,34.55555555555556
1.9343811212390346e-17,34.666666666666664
3.8354902221419925e-18,34.77777777777778
1.4519687563426646e-18,34.888888888888886
4.4576508867557574e-18,35.0
8.806551752646064e-18,35.11111111111111
4.135901568172935e-18,35.22222222222222
2.3563095050579777e-18,35.33333333333333
4.524418441740738e-18,35.44444444444444
6.11709801573565e-18,35.55555555555556
4.243994233645067e-18,35.666666666666664
5.854638983533833e-18,35.77777777777778
5.143308530468236e-18,35.888888888888886
2.969844989650239e-18,36.0
3.7682622836611645e-18,36.11111111111111
7.360616985585216e-18,36.22222222222222
1.2548500675396814e-17,36.33333333333333
1.9039097045869275e-17,36.44444444444444
3.613095611331684e-17,36.55555555555555
1.0788063783574824e-17,36.666666666666664
1.8922507409123903e-18,36.77777777777778
5.495475905020381e-18,36.888888888888886
1.2968263738391469e-17,37.0
5.977707032801859e-18,37.11111111111111
7.491657182976887e-19,37.22222222222222
6.346254088199933e-17,37.33333333333333
4.345572994526577e-18,37.44444444444444
6.384720916949489e-18,37.55555555555555
1.289306525467763e-17,37.666666666666664
8.578811848164898e-18,37.77777777777778
1.8544927280016512e-17,37.888888888888886
4.977870565716245e-18,38.0
6.5756499348735335e-18,38.11111111111111
2.9548135026270927e-17,38.22222222222222
1.1029417502096942e-17,38.33333333333333
1.50158864340829e-17,38.44444444444444
1.393595262592439e-17,38.55555555555555
1.180492234773603e-17,38.666666666666664
1.1339375480087828e-17,38.77777777777778
1.9700581408504865e-17,38.888888888888886
6.612227920662526e-18,39.0
9.719113073214527e-17,39.11111111111111
8.327826231590004e-18,39.22222222222222
