Amplitude,Frequency
0.022034222222222226,0.0
7.629523918948082e-06,0.1111111111111111
1.5482740395961685e-05,0.2222222222222222
4.866132474503311e-06,0.3333333333333333
2.4565524817172887e-05,0.4444444444444444
1.4744534146745382e-05,0.5555555555555556
1.3503100952922922e-05,0.6666666666666666
1.3110535345123757e-05,0.7777777777777777
1.0392847274565691e-05,0.8888888888888888
1.98200722112239e-05,1.0
2.042291649509474e-05,1.1111111111111112
1.264639314126687e-05,1.222222222222222
1.793410199537353e-05,1.3333333333333333
8.558734901135565e-06,1.4444444444444444
1.3661236502970936e-05,1.5555555555555554
1.2661422898562741e-05,1.6666666666666665
1.0055101916430401e-05,1.7777777777777777
6.885433064999683e-06,1.8888888888888888
1.1436201511265443e-05,2.0
1.0331464175895074e-05,2.111111111111111
3.1357149261524633e-05,2.2222222222222223
1.1828540711777388e-05,2.333333333333333
5.824076156959394e-06,2.444444444444444
1.3587411612424368e-05,2.5555555555555554
1.6467550126507957e-05,2.6666666666666665
1.5215523961843676e-05,2.7777777777777777
1.8048008192320643e-05,2.888888888888889
1.8868195885397217e-05,3.0
2.329078623732221e-05,3.1111111111111107
2.3448004798066116e-05,3.222222222222222
2.0796182517365823e-05,3.333333333333333
3.082657553689924e-05,3.444444444444444
1.080037023470212e-05,3.5555555555555554
6.631767900025944e-06,3.6666666666666665
2.7047733459258203e-05,3.7777777777777777
1.6172794909550137e-05,3.888888888888889
2.3086493406767272e-05,4.0
1.156301715955863e-05,4.111111111111111
3.771966371348377e-06,4.222222222222222
9.372664106106488e-06,4.333333333333333
1.736135184313037e-05,4.444444444444445
1.1365178299640857e-06,4.555555555555555
7.4714705824272356e-06,4.666666666666666
1.0526395654120232e-05,4.777777777777778
1.3254743262060642e-05,4.888888888888888
1.8966048756034967e-05,5.0
1.1806672737437108e-05,5.111111111111111
5.464202512559366e-06,5.222222222222222
2.1761005189464873e-05,5.333333333333333
3.048106045401065e-05,5.444444444444444
3.2265837782621573e-05,5.555555555555555
1.442679638397148e-05,5.666666666666666
