Amplitude,Frequency
0.05429200000000002,0.0
0.0002595336631084186,0.1111111111111111
0.00017137252542008522,0.2222222222222222
5.2229799077582956e-05,0.3333333333333333
6.595270300202086e-05,0.4444444444444444
0.00015347088766471797,0.5555555555555556
0.00019256869198460127,0.6666666666666666
0.00018131429374831692,0.7777777777777777
0.00013270560985536995,0.8888888888888888
6.873270733248774e-05,1.0
1.2190792795834398e-05,1.1111111111111112
2.2110236354955485e-05,1.222222222222222
2.8748908219597724e-05,1.3333333333333333
1.4861313897312272e-05,1.4444444444444444
6.235248673398611e-06,1.5555555555555554
2.0713237899983794e-05,1.6666666666666665
1.9907604085813904e-05,1.7777777777777777
3.884068143149469e-06,1.8888888888888888
2.3132101704670674e-05,2.0
4.7591120945631195e-05,2.111111111111111
6.108090576936726e-05,2.2222222222222223
5.8912373182858016e-05,2.333333333333333
4.2931392623017315e-05,2.444444444444444
2.0237426754527945e-05,2.5555555555555554
2.570684672333929e-06,2.6666666666666665
1.2350230083858757e-05,2.7777777777777777
1.2495554163046245e-05,2.888888888888889
4.255954881700572e-06,3.0
6.085710120197497e-06,3.1111111111111107
1.1874238784130508e-05,3.222222222222222
9.167436325035426e-06,3.333333333333333
3.4322550837837794e-06,3.444444444444444
1.7804331894001446e-05,3.5555555555555554
3.1002603805128474e-05,3.6666666666666665
3.698305476172118e-05,3.7777777777777777
3.355849433511513e-05,3.888888888888889
2.248490166407857e-05,4.0
8.6072910500703e-06,4.111111111111111
4.210122658617028e-06,4.222222222222222
8.969024192352304e-06,4.333333333333333
7.089911600641661e-06,4.444444444444445
6.95479750689461e-07,4.555555555555555
5.842666408383542e-06,4.666666666666666
8.35686006983685e-06,4.777777777777778
4.9954452309723985e-06,4.888888888888888
5.246250281596826e-06,5.0
1.5590712497723952e-05,5.111111111111111
2.380533685161716e-05,5.222222222222222
2.6278737451429578e-05,5.333333333333333
2.212839885884516e-05,5.444444444444444
1.3271309493465626e-05,5.555555555555555
3.904480994105134e-06,5.666666666666666
4.945671312001922e-06,5.777777777777778
6.8878891011926076e-06,5.888888888888888
4.1375978715141825e-06,6.0
1.1234218251582736e-06,6.111111111111111
5.515385661347586e-06,6.222222222222221
6.247812689238492e-06,6.333333333333333
2.992187622837182e-06,6.444444444444444
6.416861511740208e-06,6.555555555555555
1.421052811139527e-05,6.666666666666666
